tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.578611111111111;;;;;-116.06999;-136.27313;-158.91194;-169.37857;-167.09418;-147.00642;-135.94241;-111.80755;-78.64741;;;;;26.339720955241724;26.5384042474298;25.845873171552938;23.02282910504267;20.12746332750354;18.62110549886875;16.452833798467665;17.87365715235693;20.154338490756775
5.614444444444445;;;;;-161.53796;-179.83208;-175.58656;-156.44508;-101.15329;5.1054754;94.35884;82.04083;-63.430016;;;;;27.138791424822145;26.51891211946674;25.43809741313214;24.79320269751369;24.552882926450817;22.464042378877405;18.136650738215145;18.43376141757292;21.450401394845738
17.803611111111113;;;;;;16.973799;15.935972;28.35909;21.631784;12.731352;17.648207;12.203054;-23.186562;;;;;;20.02915125510814;14.885760981555494;12.697382013627848;13.536730402870553;14.984362181954893;16.53083089260791;16.613482476591113;14.582734997249316
17.768055555555556;;;;;;4.7522187;11.334928;11.091429;25.597311;30.808517;23.100452;9.95484;-24.094362;;;;;;21.81212231764713;16.833402211080205;13.26177966941089;14.51498122630546;15.18082441766586;14.098901375639167;13.849872562590603;13.816449978196282
7.267777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
7.231666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
19.49388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.45777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.42194444444444;;;;;;22.569777;23.756334;-18.870447;-41.39628;4.700468;37.768787;28.523235;4.117302;;;;;;24.32116074532628;13.601468670698765;10.07427615265732;10.199397531227028;11.070207315131908;13.234165632936593;14.483596583721877;16.519209424182502
19.49361111111111;;;;;;-19.001686;4.409344;2.4210567;-9.132057;-22.051151;-21.6418;10.074925;26.476732;;;;;;24.635679410156317;13.94186034932211;12.356552512735904;11.884735167432213;11.988195443852256;14.740582417258825;17.628110222028905;19.440439809839695
19.4575;;;;;;14.553816;18.885746;-20.49272;-44.74009;-43.913742;10.350459;49.270096;45.14276;;;;;;26.92863810147108;17.975663548253234;11.005929583638085;11.310353221716818;14.262271908780873;15.418685417375892;18.03181355271843;19.65452619627347
19.421666666666667;;;;;;22.590622;37.592934;-6.6074104;-52.16112;-25.5602;40.4593;51.73193;28.079159;;;;;;23.750740198991693;13.607414522972393;9.895290799163003;10.097415213805958;11.516243745249577;13.434306085540854;14.518611159473897;16.117460097670477
17.839722222222225;;;;;;22.041548;15.243526;20.329388;20.024237;16.50906;5.8184814;6.5154953;0.14103317;;;;;;24.475723482667476;19.229501813619613;17.173717710501705;16.327067097308078;15.117823256011429;17.372323966585473;18.629265417616445;18.38233853458259
17.803611111111113;;;;;;30.270962;17.963455;18.686605;8.800127;21.220482;34.07968;28.51729;-16.802055;;;;;;20.243292716354226;15.138158738763442;13.22362507030504;13.592023396095225;13.92900211788339;14.293973905111203;15.204344773780948;15.311345466679276
17.767777777777777;;;;;;-15.574756;-13.14739;-5.9426136;23.035736;41.666542;31.567635;3.6851902;-44.484142;;;;;;22.293540544292195;17.422638720928585;14.190401685646535;15.283692616642092;15.313690280268828;14.661369649524563;15.772981011844275;16.137098252164172
7.268611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.2325;;;;;;;;;;;;;;;;;;;;;;;;;;
19.49361111111111;;;;;46.761242;72.6052;99.03625;41.528114;35.713203;55.74524;47.605507;-50.131294;-19.095715;;;;;28.778419866281748;23.074534448174678;14.392235406635065;13.050663584661127;14.097773583087509;15.553395449225869;16.35094095151713;18.53873323611945;22.298764988223002
19.4575;;;;;74.80423;82.62872;95.60539;59.768623;30.994057;-92.113594;-92.71705;22.218658;58.11711;;;;;24.660405511669914;20.524351877708586;13.856625130240047;13.661892621448905;11.639791235241292;12.811792614618767;14.039091850970989;16.41076018958293;16.972103582054878
19.421666666666667;;;;;78.2687;120.934555;83.04111;33.04683;14.304554;-38.684505;-14.453339;46.52552;73.60089;;;;;24.931337709798083;18.61530714224184;10.576251698971616;8.636251501664365;8.963527207522716;12.118840291050955;13.353132591268611;13.018950418524529;15.730285439241081
17.839444444444442;;;;;129.08539;121.72192;85.784836;46.211014;18.282242;50.62135;80.57675;112.55321;88.42525;;;;;25.388348508715566;22.523804740762603;17.995972882842427;18.887816972853162;17.26817448371425;16.529055024410802;18.23617065066019;18.542812623763417;18.620586993969873
17.803611111111113;;;;;8.77083;19.058407;40.270916;53.418373;50.610023;70.17837;81.326805;98.21439;85.267715;;;;;22.297074247533015;18.567779888828927;14.693378100355275;15.37575266450394;15.243819075284252;16.280820618138385;16.52559832502291;16.463371465164723;16.267083327997064
17.7675;;;;;-39.11337;-5.75593;32.384422;61.64707;102.57659;125.69084;79.191605;18.570414;7.68135;;;;;23.052795925874154;21.944681132338197;17.362241214774087;14.19353444354154;15.272352471050425;15.79398619728408;15.853806167605304;16.935028786512294;15.702153673939126
7.268333333333333;;;;;;108.50461;110.53066;82.088425;32.971344;15.895141;65.393745;143.57484;151.4315;;;;;;12.937146130426138;11.034784093945834;8.529563294800033;7.099676541927808;5.552921933540936;5.725427320296713;7.251521219716592;8.343291916264226
7.2325;;;;;;114.4363;114.34738;85.34341;37.09941;19.87733;70.50189;154.32773;162.46144;;;;;;13.880959260800386;12.163739556567297;9.382690125971337;7.7618173129751;5.909415368714574;6.021577866307136;7.713866864290568;8.729277747901024
17.839444444444442;;;;;;12.492606;9.144318;9.965858;2.0065956;-1.8405991;-3.499444;7.611789;-5.290084;;;;;;25.791579439809418;19.105728722035177;15.75453775900772;15.29796718521778;15.517230745207083;17.578845240800092;18.273363127787945;18.9362968924761
