tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.1850000000000005;;;;;-115.03422;-55.895344;-46.643364;-41.01017;-30.292728;-23.354424;-21.762688;-32.83154;-45.570415;;;;;22.827931137096062;22.482467836071734;22.00364924279607;20.619358137439683;17.49056888726036;14.451000657393937;13.610404108622198;14.99149959143514;17.313524193531485
17.268055555555556;;;;;-38.12656;-61.165947;-44.318264;-16.924915;-13.396343;-26.173397;-29.100288;-3.0636377;46.68673;;;;;23.391006818860962;19.834280425566238;16.119474557193236;14.855494942949562;13.19780777250525;14.904297702340758;16.474265689250007;16.58457777575299;16.95495797694586
17.268055555555556;;;;;-50.97349;-73.79363;-59.88785;-28.78551;-15.890317;-8.599039;4.174906;17.89555;22.849926;;;;;23.37560266602767;19.895458024383355;16.33268502114701;14.847163365437858;14.108788750279025;15.455784030582208;16.213034879380235;16.205690358636375;18.09748131647053
18.95777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.92194444444444;;;;;;-5.14881;7.331815;9.6927395;-27.872398;-68.67662;-40.37571;5.1164694;27.5583;;;;;;20.73248417339321;14.232764313372158;12.39005528639804;13.44044121299595;13.634123000765396;14.581712519453948;15.645675760413802;17.244308626326543
5.257499999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
5.22138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.185555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
18.9575;;;;;;13.615224;28.116907;16.670113;-24.322765;-44.4409;-24.279108;16.627028;22.48381;;;;;;16.82301548474589;11.65966766250222;10.608759776712827;11.180586299474639;13.53172125045443;15.11008405006405;15.48381671294258;16.587839823195786
18.921666666666667;;;;;;-15.755047;-2.7660232;-8.572812;-38.098785;-57.32082;-49.373142;-7.1003804;16.160662;;;;;;19.773178297886258;14.091977504949403;12.514897123029018;12.833046793337894;14.2468129769433;15.804366485247044;17.908296959789336;19.8804117160586
17.30388888888889;;;;;-52.410755;-59.998245;-49.689663;-35.38848;-8.780022;3.1157188;15.478194;12.991622;59.92089;;;;;27.3654490187901;20.67021843135674;18.92581966520869;16.35790023199799;14.280556711837253;16.09130355191897;17.342643973742874;16.79275945162081;17.41225143397602
5.257777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
5.220833333333333;;;;;-111.82082;-63.454117;-41.720238;-32.38456;-36.65719;-64.8811;-92.83925;-94.3389;-68.760796;;;;;24.052284714762546;22.709112708338033;22.385589114428058;21.638991196449062;19.67397392495985;16.921806345659437;16.022817480081336;17.53610161923111;17.581676825604546
5.2219444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.186111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
18.95777777777778;;;;;;116.971466;100.6571;69.735886;63.558136;57.53095;97.40972;179.40305;60.685516;;;;;;19.58507033431333;13.295407101702452;10.839321473228848;9.365766119223776;10.355385072511789;12.35182860956223;14.122212645332883;16.14159843386026
18.92194444444444;;;;;123.64656;135.72498;126.78894;75.20503;37.31573;-16.279789;53.04571;169.90497;96.14059;;;;;23.834526636793104;20.11744317750146;15.267476215799388;11.925107965968275;9.404516468165708;14.143397753015362;11.625019569876;14.831992448757516;19.173812870683808
17.30388888888889;;;;;-145.70961;-135.76993;-126.68001;-74.21638;-18.883339;-44.29895;-74.24841;-92.22818;-167.23244;;;;;24.211935692959372;21.27965695212214;19.513695959504954;16.495882516555458;14.730178206661316;17.739650503885358;19.696589298657774;16.99097348594247;16.80713836439743
17.267777777777777;;;;;-129.10594;-136.57092;-129.3364;-81.4646;-62.886738;-92.06007;-111.37276;-100.94835;-89.70674;;;;;21.622868912334457;17.211033379782865;14.856643295172702;14.399445822669705;13.806253293345012;15.739745868342347;17.179291312507626;16.841872817474904;16.34608821706282
8.529166666666667;;;;;58.729652;-58.91334;-41.76276;-34.42964;9.084568;-47.9871;-127.8531;-101.83382;-35.342762;;;;;23.05132230480499;34.90176929612595;29.229427637228888;25.815822086464728;22.239247739076067;21.02065888596264;24.422533447617592;30.28949322785048;35.45969966031861
8.493055555555555;;;;;57.523968;-79.35274;-89.2579;-76.28562;-80.019455;-144.554;-203.65634;-200.20332;-116.85982;;;;;24.488506487738285;37.37450869242297;36.231533227286974;35.22737997637633;33.488856355510265;31.217801812427474;29.772399130738524;32.57809540166521;35.81872136188002
5.256666666666666;;;;;-60.97588;-30.493027;10.987537;21.36567;29.3027;10.095322;-25.985577;-56.63714;-68.125725;;;;;21.85523964636398;20.87778484418306;21.139952223219428;21.368161596169195;19.29515120438293;15.313915893722285;13.440184150524129;14.815839834447456;15.960362777831838
17.30388888888889;;;;;;-77.23827;-78.3435;-45.770275;-14.259153;5.8756037;25.522362;16.53017;4.035143;;;;;;20.92983325303859;17.884933603455174;16.23899873760695;15.26792422040403;16.498812684554;16.633638206958814;15.11893448626589;17.634842500005494
