tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.099722222222223;;;;;-147.63882;-144.88832;-158.3017;-189.13101;-197.15948;-179.62097;-159.61015;-141.03372;-173.3772;;;;;21.501836665736256;18.794445190002286;17.050669781565766;18.120308496270145;20.1652398944322;20.602303269294918;18.443807632915714;17.838745191296386;19.83277842360974
8.75388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.182222222222222;;;;;;0.9879761;-2.8639963;-30.08345;-70.488625;-82.03552;-64.791695;-66.21631;-56.34021;;;;;;16.76798437499272;10.798093164999086;10.55547322482512;10.85023455967658;11.959428079971048;12.389272779303877;12.949718915868406;13.672938601485784
8.789722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.75388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.21833333333333;;;;;;1.8177781;-14.145015;-15.787628;-21.700691;-26.52538;-30.180275;9.108553;44.90503;;;;;;20.121312084454136;13.407696670196563;12.088646739813353;12.28337494339402;14.13448053520185;14.278941837545245;14.634375627268831;14.526247278633253
19.1825;;;;;;-2.3274918;1.2255416;-5.854453;-35.292076;-30.08046;-17.077343;-36.908516;-61.913784;;;;;;16.63778771351528;10.607318699841162;14.554395555982392;12.50908989495239;12.297080954437927;12.525858852789296;13.175988008494848;14.723318919319787
8.789722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.87222222222222;;;;;-117.18667;-47.11281;-3.6641512;-50.083412;11.798786;75.97041;105.08471;133.90776;141.08441;;;;;29.148138019434448;28.369941839912187;24.237433857568337;13.984246136277779;18.52484601825343;17.653626822837282;19.268581421578496;23.160750203739084;24.184865101959943
7.135555555555555;;;;;-162.75214;-162.5722;-191.91084;-224.08202;-239.7056;-230.49803;-203.87508;-203.6866;-261.95377;;;;;22.339490370194213;18.569371556409763;16.75960978066017;18.99361103108095;21.21970640701704;21.099864454540935;17.255638209002875;16.389019189689172;19.807952948247834
20.836111111111112;;;;;-104.8912;-17.32164;48.121456;40.07621;68.16266;104.61168;132.69507;171.90657;192.04524;;;;;22.508948664919913;20.934729040520203;18.25615019657759;13.820055354447753;16.286952753661442;15.113908825978804;15.195075518074926;17.964785553966404;18.985462333058944
19.21833333333333;;;;;-8.166534;-51.143;-77.921875;-43.75631;-37.79246;6.46397;8.583595;-17.951654;-8.45752;;;;;24.228895352450554;17.499272842035467;13.913477997970169;10.79411691617244;13.240205814110293;15.411033060765265;14.410030187338263;16.327595046423706;14.220072433008209
19.182222222222222;;;;;-28.98819;-37.33304;-51.240715;-41.15271;-67.36243;-42.121994;-8.186035;-56.6762;-96.41879;;;;;21.407791805788843;15.146180046467162;11.881455298068499;11.61380643888988;11.806299166123143;12.880947946482822;12.819655611598932;13.381619857102502;14.333027244793753
8.789722222222222;;;;;51.568176;-3.83076;-48.013885;32.934433;147.25482;95.60428;-36.282455;-91.97153;-124.18486;;;;;18.45352811795078;10.142163477286294;6.219373521505201;5.563636221033867;5.578038454510689;6.216398635866268;7.538288267239453;8.517004755194165;9.006424373745665
8.75388888888889;;;;;61.64122;21.283588;-19.731468;23.270657;103.39955;77.09296;-2.8873577;-42.946884;-87.114525;;;;;19.80985108475074;11.847983372709466;6.496687617547884;5.788031617052553;5.68447394223951;6.118717594398356;7.705605621883332;9.303302101942084;9.667692072051116
7.171666666666667;;;;;-137.22653;-135.88705;-160.19614;-190.701;-228.02473;-237.99158;-210.34758;-249.94324;-318.4073;;;;;21.765431307465516;18.364690032777574;18.393359399522428;22.285881180693753;23.360009845888335;22.529216586468337;19.95152124525847;17.65009348417169;20.04755396550911
19.218055555555555;;;;;;-5.9603987;-22.566534;-15.730335;-36.342632;-63.055683;-62.56427;-48.074654;-15.307034;;;;;;20.215594475552777;13.409964951482909;10.02205368175605;11.470056669432806;13.589581671265675;13.921891394490908;14.273199010733368;14.28424726753216
