tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.9883333333333333;;;;;;;;220.6885;180.30176;79.16057;-0.8225174;-46.561104;-80.534134;;;;;;;;0.7771876864696198;0.7771187811396659;0.7771343899223608;0.7771369634755511;0.777134801691444;0.7771356380967225
1.9525;;;;;;;;147.85417;86.16488;71.37509;12.245182;-1.1787262;-18.765186;;;;;;;;0.7385851338877597;0.7384912321754402;0.7385625227426585;0.7385877334480989;0.7386005009475691;0.7385870294014104
1.916388888888889;;;;;;;;-44.332294;-84.18681;-64.20858;-60.52453;-41.317497;-16.021938;;;;;;;;0.8482731871278262;0.8482649055572203;0.8482618699434744;0.8482635203755965;0.8482672927798172;0.8482708058161615
15.655833333333334;;;;;;97.35755;136.81122;177.90045;184.9839;155.87958;101.412834;27.116125;-44.13604;;;;;;26.574423794317724;25.21371253901337;23.832302448567575;21.900423283580615;19.949746865561977;20.060899780418623;19.556212056530782;19.70047461357213
15.65611111111111;;;;;;8.403719;28.937515;32.851585;9.6419525;-6.2397633;-11.576426;-16.123425;-28.405478;;;;;;23.65667347705505;22.467872618474583;21.99235685414367;20.24627792953559;18.4327371814389;18.653405051089198;18.349722068739897;16.259220153500596
14.037222222222224;;;;;33.139545;42.719185;37.030415;14.2300205;-16.529774;-27.569967;-31.94386;-33.72881;-16.964918;;;;;25.014139001772577;21.42704132632408;17.197343690233094;15.788465093225497;17.270255354221025;15.620499991997695;14.612569931398104;15.45435084369447;16.936008974962196
1.9883333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9525;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9166666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.642777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.606666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.5708333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.691944444444443;;;;;;17.086248;19.625326;15.484144;3.8470192;20.341799;20.93105;8.792017;-4.893061;;;;;;28.12296321513791;27.18013428958731;26.41648916869916;23.911527972925526;22.303390997783275;22.41131410694161;24.156232322115134;25.334709392452087
3.641388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.0375;;;;;12.641714;9.440935;-11.305372;-25.159702;-29.30727;-21.993011;-10.007692;2.860458;13.676054;;;;;25.26136694638673;20.945612905809178;16.333201462052685;14.847352625973427;15.319414479672519;16.529459156306356;14.887526322394866;15.34265296485585;17.02474375724933
3.605555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.57;;;;;;;;;;;;;;;;;;;;;;;;;;
1.99;;;;;;;;;;;;;;;;;;;;;;;;;;
15.691944444444443;;;;;-34.191998;-22.718624;0.46269482;6.5301647;-0.33001554;35.283806;29.179665;10.747667;4.538487;;;;;0.9135150409270775;0.9134665620590608;0.9134054192963823;0.9133471136430005;0.9132163489557116;0.9130915069148327;0.9130824168715549;0.913165998052928;0.9132880159073588
15.655833333333334;;;;;-29.366686;55.13763;138.99065;202.83572;195.34012;99.52115;-22.807903;-110.940285;-107.52861;;;;;0.79866705203107;0.7986258823754712;0.7985871273693309;0.7985454714667162;0.7983978519510182;0.7982849115447441;0.7982203329908353;0.7982433025087026;0.7983370215642013
14.037222222222224;;;;;-17.524223;-11.445101;-3.5132532;-3.9678302;4.7917814;-5.6023536;3.0071647;4.2998304;18.076763;;;;;0.8599555221056494;0.8595249269218432;0.858540039835068;0.8580228027272935;0.8579165810263839;0.858360938067431;0.8587207753396909;0.8588092919851299;0.8589693999206258
3.6425;;;;;;;;-25.751125;-20.542496;56.536655;85.870155;129.46866;168.4364;;;;;;;;1.1927320738539733;1.1925431648372313;1.1923635771022192;1.1923549806999592;1.1922819716828734;1.1924714671638899
3.606666666666667;;;;;;;;26.11984;24.064363;31.546661;34.520325;30.86287;33.350426;;;;;;;;0.9592514268949512;0.9590513020688727;0.9588613351262005;0.9590318034351103;0.9591101344475513;0.9591846537554696
3.5705555555555555;;;;;;;;-47.434547;-48.925217;-39.26428;-48.535503;-62.307728;-76.27091;;;;;;;;0.7912049039281797;0.7911712520055314;0.791107767627142;0.7911135190350371;0.7911291929893626;0.7911639779464179
15.691944444444443;;;;;;-36.623383;-9.333769;9.519159;-13.586588;-33.00599;-33.97265;-35.69649;-38.739086;;;;;;29.381946838152164;28.3303483917865;27.979916547409502;25.746786789811267;22.460310549945653;21.237318568971933;21.276561047312132;20.464831540963146
