tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.1375;;;;;-245.7077;-122.82478;-40.949753;8.520567;-7.957575;-80.21633;-58.326977;-81.249626;-65.904915;;;;;0.8592410604713907;0.859162947292305;0.8589679446871111;0.8588765918337745;0.8588321721966405;0.8587775847098014;0.8587909815548833;0.8588590105482972;0.85892345409821
11.173333333333334;;;;;24.388266;10.075433;-5.961547;-20.111916;9.615601;51.9171;17.602985;30.442469;42.283077;;;;;0.9712306111320833;0.971124415304239;0.9709661683086594;0.9708687140906334;0.9705637279437141;0.9704232066474915;0.9705487107816897;0.9708249430252603;0.9708784475926943
11.209444444444443;;;;;182.17793;100.853455;52.58162;9.091387;-4.6759586;19.18961;6.0836077;-9.840584;-50.01088;;;;;0.7729750319382896;0.7729045866082048;0.7727867752491628;0.772700653552202;0.7726152341236873;0.7725222326897783;0.7724365993400364;0.7724889837402213;0.7726476881477095
19.949722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
19.98555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
23.2575;;;;;;;;;;;;;;;;;;;;;;;;;;
11.1375;;;;;106.248795;116.50619;60.841774;-3.1321173;-70.73389;-112.00886;-118.60489;-122.41151;-81.76538;;;;;25.19649578810514;26.85423802679942;22.657097342775398;20.190690181368243;18.330369336159052;20.439618391741075;21.319105750476496;22.088562651290825;20.47803335283933
11.17361111111111;;;;;102.40457;71.87726;46.869347;20.155197;-25.837902;-43.612957;-45.078857;-42.192085;-36.101086;;;;;24.2511236853058;28.278788870812697;24.684918472622105;24.445651965124593;21.51304557704464;20.060906509926216;22.699746694621947;23.15643452693009;21.987109405285633
11.209444444444443;;;;;98.56031;37.62328;37.013714;38.54153;49.188087;29.193089;-30.638424;-73.72182;-71.845345;;;;;26.274360125415043;23.493671488296588;21.48610364863765;19.617564833587274;18.36142859365796;19.024723913896885;19.837249809386382;16.622208036238746;18.286464939949436
19.948611111111116;;;;;-142.26114;-119.40816;-49.806538;-12.62505;-45.62046;-100.750565;-122.66293;-95.223465;-32.867386;;;;;18.956858917025258;8.873728641332233;4.732419043153301;7.839176359796991;8.741611979492111;6.2042662741052625;7.3404836352927045;7.9145358044549905;9.782019218954744
19.98472222222222;;;;;-165.19368;-125.03327;-43.487175;-12.97475;-33.591312;-56.50789;-65.94355;-60.0344;-31.2821;;;;;17.180892584496302;7.995681959657975;4.6304275180592125;6.164484568883274;7.015861814488652;5.62982868300626;6.693869135261012;7.55044528488221;8.814346033597728
11.137222222222222;;;;;;-5.205209;19.326403;10.297674;21.334663;-30.431274;-72.465546;-97.03822;-124.22115;;;;;;25.814174400898434;23.017083438176957;21.38271030529105;19.446801793611204;21.857300382252152;22.219901664948924;23.13568174919425;21.665150587983458
11.173055555555557;;;;;;-4.9431844;18.475662;27.201214;24.915903;-2.8677254;-45.495712;-66.80617;-75.28517;;;;;;26.487959528812333;24.040072795230884;23.63457763532067;21.337772611029486;20.416685088427062;22.872133700203836;22.419083388934524;15.32754448696855
11.209166666666668;;;;;;-9.803072;17.589201;42.150967;62.989304;36.142353;-29.246979;-89.53953;-103.27687;;;;;;23.258118152593514;21.591141007366886;19.76387714999261;18.535561766507104;19.210900551509813;20.00633749590364;18.3090715220625;18.221940072341365
19.94888888888889;;;;;;-94.91687;-45.01292;-45.934307;-70.71386;-85.47483;-77.162094;-60.34539;;;;;;;7.313121768437881;4.597057537164398;4.843316632226309;4.943114706336481;5.723378110871236;6.243965566849324;7.221345234788322;
19.98472222222222;;;;;-142.61263;-83.87437;-33.563255;-25.760237;-41.312065;-55.66954;-55.588364;-52.96859;-38.01951;;;;;16.045675429847133;8.299661438878093;4.602060082180588;4.419465126007897;4.861355572265826;5.409788905308599;6.216154759978229;7.101031615195077;8.529226225162514
