tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.0408333333333335;;;;;;39.27544;5.649254;-24.26582;-36.25316;-37.81121;-51.90401;-49.348778;-33.24581;;;;;;0.7467148719558222;0.746572528291793;0.746443098970042;0.7463983855823912;0.7464394148221274;0.7465237906456833;0.7466027055938118;0.7465886417566235
16.12472222222222;;;;;;6.5257316;-0.20245361;-3.2725697;-16.426115;-56.941635;-83.661316;-66.86568;-28.034885;;;;;;25.91852426354556;22.55027716015925;18.347583492111433;17.332444720811893;19.674212055378483;17.67518769348716;18.16355141485277;20.53370327047705
16.12472222222222;;;;;;0.66776085;-16.587452;-15.386499;-16.991915;-44.106205;-55.354286;-31.21208;-0.17441702;;;;;;25.715318391962406;22.48053824978397;18.54237255585164;17.47517152991638;17.011919350855152;16.90731054899034;18.305843329385294;21.115841920226625
17.814722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
17.77861111111111;;;;;;-18.703625;3.5464048;2.1827822;-36.457138;-31.266327;15.027391;46.03483;32.50531;;;;;;19.666047391379895;15.23812947838415;11.033639472087168;9.766433535329055;11.178790632264297;11.702568094226155;11.910635583376733;12.062843362988678
5.730277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
5.694444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.1125;;;;;47.86458;43.03476;42.720203;36.41028;30.576721;22.025324;8.917246;;;;;;;23.055532958489596;22.426519123573325;20.99473791215313;18.840554662748122;15.008050506311605;10.99384827983359;11.666048174081915;;
4.076666666666666;;;;;44.460674;34.777714;28.72394;18.658293;12.257702;3.3246803;-16.963718;-34.89272;;;;;;22.979079616033363;21.70047695328377;18.101726437000423;15.468064843412055;13.154925313356971;11.40487790377433;12.724579364364073;15.291675513167286;
4.0408333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
17.814722222222223;;;;;;7.352411;12.657815;-4.658788;-38.92545;-54.674694;-18.814936;29.431686;-5.0309014;;;;;;27.279026742169524;21.41428401791664;16.06837732940075;12.769528965470888;13.161195614380937;16.38049755044089;18.043345587778337;19.152329884376993
17.77861111111111;;;;;;1.0179286;21.389608;-0.31787658;-51.996468;-52.043903;-10.700567;34.934074;8.0500555;;;;;;20.667701130024113;16.85553173293563;12.795669579979002;12.109572246780644;11.754911739353895;13.184881493589543;13.84502509929108;14.41917369338479
16.160555555555554;;;;;;-12.162448;-21.304277;-39.922028;-58.230804;-71.3947;-91.66908;-94.083275;-31.11074;;;;;;23.122136579477253;20.90037559471121;17.68117190686183;15.627670651763813;16.667299121333365;15.91584116532959;16.176929560333754;17.51462132048535
5.731111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.076666666666666;;;;;;36.76494;-7.8122816;-33.512707;-27.810072;-16.10301;-1.7096901;-22.606232;-8.78677;;;;;;0.744971502810678;0.7449134177875976;0.7448127281404366;0.744697253922693;0.7446389057791702;0.7446686108598912;0.7447357920766263;0.7447043708747787
5.695277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
