tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.803888888888889;;;;;-164.295;-196.21387;-233.94476;-209.87196;-218.63943;-215.92567;-201.47961;-185.8888;-177.4032;;;;;25.498931350156617;21.04975581806117;18.929763337136574;22.164527290244653;24.047320016999816;22.128264730882083;19.009149112992933;18.669111923174064;21.16578559846055
19.029722222222222;;;;;;-47.318974;-4.5840397;-73.502045;-8.078402;0.7714691;-9.27269;5.559601;2.6177979;;;;;;19.03769839029918;15.40411146415138;14.767758800847202;13.536694574378192;12.954957738256038;12.987124393028658;13.35547266104798;13.766478489432219
19.029722222222222;;;;;;-21.85448;15.176399;-14.082199;-52.201656;-129.85213;-198.04584;-161.81325;-97.95924;;;;;;18.470579850129234;13.967752503534705;9.915189862024832;12.321817236106044;13.454046603159957;13.846420476065285;14.380432191001772;14.692079498832015
18.99388888888889;;;;;;-8.683239;0.23189592;-15.354982;-41.810722;-106.412735;-162.78131;-155.70224;-102.57758;;;;;;17.932267006711673;12.949269477464743;10.83458905542799;12.543874600776268;13.224621355638126;12.809347368230748;14.14690602216612;13.430519349600745
20.683888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
20.64805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.493888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
8.457777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.683888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
20.64805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.06583333333333;;;;;;-25.390148;-32.33506;-87.37987;-58.897194;-88.14241;-102.10426;-59.426918;-48.777416;;;;;;19.594061600393115;14.586603785665806;12.13599068885602;11.45986780028461;13.46899699309492;15.381657908040992;14.866627727901173;14.858481752857525
18.99388888888889;;;;;;-41.441223;-19.896906;-32.03402;-96.01457;-199.31772;-252.12386;-214.73978;-104.222626;;;;;;18.430465810716775;13.862852520314858;11.412865985369319;13.283101294501973;14.292046389513294;13.505768767456372;15.445991713062648;13.513651986047295
6.839722222222222;;;;;-212.86737;-257.88205;-300.15256;-283.96487;-244.31706;-206.43127;-184.48578;-170.33485;-166.39792;;;;;25.408429703545238;22.774734685611598;20.507025625380194;19.011492050862287;20.460596765490493;20.877406927106634;17.1600285547548;18.377861681925893;22.99467547063885
8.493888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
8.457777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.683888888888887;;;;;-59.652313;-41.373993;-27.975353;-66.08835;-83.53005;-96.48359;-99.52826;-69.19745;-36.248184;;;;;26.454516249593375;20.348951570044093;17.593573826826656;15.334968862048596;15.320552535727947;15.265790513432313;15.453360152406985;16.145416377411888;18.178128066442927
20.64805555555556;;;;;-54.153465;-41.830715;-26.646816;-14.78952;-41.106262;-93.28046;-122.8501;-96.21576;-45.02167;;;;;22.95884361199405;21.322648287677588;16.873419333377573;11.537114457263566;12.371588822782625;11.904523509994005;12.876360510641195;12.529594566465429;16.276506996281483
19.065555555555555;;;;;54.698887;24.299538;-9.562683;7.7440643;62.490967;54.242176;-15.815609;0.7085266;97.790115;;;;;22.7587126173692;18.234128989343034;12.722048577174982;17.508154100304235;11.785893686946272;12.250832216629203;18.18717955044157;16.518869513377723;14.830683059117675
19.029722222222222;;;;;-27.17941;6.355563;99.091606;44.761265;-0.41592407;23.142021;-23.10445;-48.689884;65.56235;;;;;20.98776310138839;14.682745315505544;13.609138841234591;10.429591075396964;13.300218419259137;14.690472082271556;14.578791788073524;13.505571072709218;14.504482065899492
18.99388888888889;;;;;25.9104;57.482826;115.50805;119.657745;45.259438;-68.92594;-99.57469;-49.270725;73.83622;;;;;21.38775280388288;16.022202407908843;12.950019305004917;11.162033685668575;13.111289410275406;13.720943116273022;13.252518251260778;14.865834319001406;13.05105436353707
8.493611111111111;;;;;;-5.876355;-13.219361;3.2342558;34.86193;68.5156;69.919975;39.465134;2.268303;;;;;;7.361824841708746;4.880676694885659;4.265414634006874;4.335231827711178;4.6265736782202005;5.147853241886369;5.837896881583299;6.15508773292469
8.4575;;;;;;-1.2357001;-10.423763;4.3878098;33.585995;62.974846;63.393986;37.206757;8.4335575;;;;;;7.651975823275973;5.279685217889415;4.436057709272953;4.368576083805798;4.780308567446248;5.370335185069923;6.045926149069306;6.124539737808875
19.06583333333333;;;;;;-12.742445;-6.8462143;4.1949234;-23.989746;-110.25056;-180.45068;-148.42038;-89.8984;;;;;;16.99683941207894;12.391702465763128;11.536067787595563;11.462127638444793;13.44060750115113;14.39064626762815;13.781994050209136;14.252738684196803
