tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.639444444444443;;;;;46.116188;51.144787;28.951015;42.53446;76.225494;62.027893;30.987835;4.9341507;-15.050563;;;;;25.633916204903223;28.653700459103007;27.079228201704716;23.731774902016916;18.353976953238227;20.502549841422166;21.46336040791376;21.786966287209424;21.773787911155928
11.675277777777778;;;;;-74.3704;-101.80251;-89.99393;-12.492327;-10.31468;-2.2027912;70.28501;98.62984;18.917507;;;;;29.83053469182207;25.681487495859738;24.005278586177667;24.501017733963625;20.53901044354377;17.773948351449658;18.982333365527012;22.431050800174297;23.25047526395966
20.485833333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
20.45;;;;;;;;;;;;;;;;;;;;;;;;;;
11.711388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
11.675277777777778;;;;;;-18.796371;-15.879277;-14.6421385;-11.401186;-21.6847;-41.2831;-52.978592;-47.00656;;;;;;23.766287046991586;21.975675188717183;20.469354655191257;16.95465334355144;16.49342899460267;17.522491261233373;18.665150682488477;17.93925918202867
11.639166666666666;;;;;;-24.848888;-9.882086;7.4808292;7.4491577;-26.5296;-52.978416;-50.57564;-23.718567;;;;;;32.887509787151714;30.677780232604835;25.966393665659464;21.68147942369247;24.06718201202625;26.178945738894836;26.602098225515974;25.283880240184654
23.75972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.48611111111111;;;;;-44.15877;-55.14845;-55.71147;-30.986279;-27.286434;-15.491494;-11.96248;-21.737879;-64.5579;;;;;22.369789225649846;15.116181726877988;13.48232175851029;13.748025312749464;12.78228148649528;12.846162072774888;16.40986654424709;21.433632449960506;26.095654810715136
20.450277777777774;;;;;-45.91261;-31.317366;-9.080217;-10.559009;-53.713486;-100.616806;-104.593735;-54.510593;9.736731;;;;;23.944343799736924;15.82023577573988;10.076274609199572;9.100002197801933;8.432885389948094;8.286764748682081;9.873569060881684;14.541066329537184;20.956868563790728
11.71111111111111;;;;;;44.000553;21.53233;10.480918;-9.260395;-12.8801;4.8025303;12.037102;2.0707054;;;;;;22.828129577343827;20.71879702106278;17.788282660223274;14.848771329642059;14.880790637597183;16.055704282279244;17.99469588517683;19.52077611162015
11.675277777777778;;;;;;-24.984856;-32.909355;-30.374767;-13.784189;-10.0089245;-13.7730255;-4.245015;-1.4146605;;;;;;24.18284639987609;22.12812915725141;20.674227917869146;16.742632110871934;16.31031391482089;17.170718097971324;18.665924836449975;19.95162399405121
11.639444444444443;;;;;;-65.32773;-59.14175;-38.925133;-22.783848;-32.91307;-46.55193;-21.95937;-19.809643;;;;;;30.844355561431332;28.331956692046525;23.4932522227128;19.03612565623583;21.05169066844751;22.616831343050688;22.787031399460528;23.531612779408047
23.758333333333333;;;;;-52.340557;-26.103998;-14.446459;-18.244236;-16.893147;-54.117958;-93.80871;-88.44019;-74.97766;;;;;21.167429225109032;15.453807297879704;9.460708482983714;8.558526158165318;10.53941578077267;10.416916050348107;11.182455454863211;15.894469478406632;17.335409426950378
20.48611111111111;;;;;-66.802345;-92.14841;-101.71266;-106.77145;-112.73887;-96.082954;-45.621166;28.9603;83.556816;;;;;20.16745769798464;13.84502509929108;11.759350322190423;11.900980211730461;11.488777132488906;12.057376580334546;15.28393666566307;20.225584787590197;24.298128528757108
20.45;;;;;-87.27536;-66.430374;-48.65114;-63.05909;-125.83349;-202.67427;-196.51552;-84.984276;85.35764;;;;;22.738869804807802;15.07109551426173;9.825811925739266;8.601177245005477;7.815154509029236;8.408848018605164;10.646776977094992;15.39559190158014;21.40459693617238
11.71111111111111;;;;;118.20953;66.84543;46.375206;42.00201;-44.49919;-53.335396;-29.252409;19.401936;66.69945;;;;;24.470044952962386;21.78685222789194;21.46521954232008;19.559474174936298;15.70228773141035;16.753924017972626;18.089674679219634;19.61227804208374;17.78154380249364
23.75861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
