tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.7688888888888888;;;;;;;;33.157925;58.22054;96.2569;120.88229;179.61067;189.01509;;;;;;;;0.8613270865356552;0.8609569675657431;0.8609213088314169;0.8610591733440855;0.8611324520653022;0.8612545268386111
0.8049999999999999;;;;;;;;-4.6094284;18.624607;100.51571;137.89636;232.67365;214.90265;;;;;;;;0.9173844341387094;0.9171370290202004;0.9170401572450358;0.9171161322319;0.9171975795868631;0.9172758036708479
21.737222222222226;;;;;;;;-251.88664;-138.78047;-78.67248;-24.788826;6.841566;57.921143;;;;;;;;25.11117480326239;21.01261168917372;23.367096524814546;22.977888066573918;25.76494905875034;27.16498591937791
21.77305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.736944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
11.235277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
11.199444444444444;;;;;;56.22049;77.623535;85.67603;60.647438;45.33902;8.627693;-21.059593;-26.205368;;;;;;20.747172337453602;17.27575468684364;14.655334864819705;13.998202741780817;14.547270534364857;15.691404334857985;16.320520212297154;15.928346744091177
23.42694444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.39138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.581111111111111;;;;;;25.337463;5.489981;-1.2337275;9.911882;-9.667942;-37.62512;-61.370514;-67.283905;;;;;;17.524149908055453;11.246681910679255;9.572749343840567;10.826540259935303;11.440055069797523;13.073598586464248;14.99217796052328;16.736431818042938
9.545;;;;;;4.630965;18.861055;24.224888;11.451496;9.71091;-12.065767;-30.497787;-44.715126;;;;;;17.016588964889525;12.411495880835638;12.25717340988533;12.696546380807657;13.205356488940387;13.976993238890831;16.769351508033935;17.162622177278156
0.8047222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7688888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
21.809166666666663;;;;;;;;-171.32314;-71.15243;-86.958954;4.8269577;52.274544;136.27289;;;;;;;;18.712951664555753;20.413897961927802;29.38295764554685;29.66513542864755;33.696250533256666;34.34739873702228
21.77305555555556;;;;;;;;-211.60489;-70.086334;-37.206482;-11.319817;-21.87584;9.756378;;;;;;;;21.794386203791102;26.18204346493986;25.825589247875836;24.704742459697894;28.880065270009347;30.449515595490187
11.235555555555557;;;;;;-42.340137;-4.4163322;44.99311;74.68566;74.19591;26.029629;-36.032227;-49.309837;;;;;;23.946711674048277;20.496677779581745;17.954393891189977;17.669408026303543;16.693486753821084;15.5340683660141;16.134371075440157;15.377159360558114
11.199722222222222;;;;;;-18.192045;4.457146;45.440296;45.114906;35.633224;23.163267;8.41105;-16.398556;;;;;;21.81522106236836;18.41112299671044;16.47006375215348;16.534868006730505;15.671652114566607;14.529692701499231;13.808420981415653;13.964807195231877
9.581111111111111;;;;;;-1.7166348;-9.26123;6.7881646;7.084541;-5.5063477;-17.791784;-38.861263;-54.79184;;;;;;17.43023522503354;12.502644520260505;9.543895431111974;10.3368520353152;10.587188956469985;11.89530411549028;13.329759937823336;15.271219335730857
9.54527777777778;;;;;-41.268246;-15.3442955;26.5226;23.296358;4.9020624;1.5492723;-23.269882;-42.758076;-46.38614;;;;;28.155408006278297;17.753756222275893;12.401235019142247;11.84814247044658;12.586008898773272;13.117800120447026;13.806789634089455;16.012809247599247;16.435757360097526
23.42777777777778;;;;;;;;;90.11752;85.80678;97.624756;178.23082;214.48677;;;;;;;;;1.4403148266958858;1.4401121136911528;1.4400945455073428;1.440222899415226;1.4404391691425222
23.391666666666666;;;;;;;;;167.20767;107.112175;88.46524;126.1983;199.9417;;;;;;;;;1.4882873378484411;1.487945899554147;1.4881202908367321;1.4883284247772735;1.4885346485722124
21.809166666666663;;;;;;;;66.29621;-8.632456;-32.26217;-1.9490585;73.85675;114.77481;;;;;;;;0.7458589008653044;0.7457723245066151;0.739119361131881;0.7393340246465058;0.7395330959463545;0.7390196885063347
21.773333333333333;;;;;;;;48.21391;-11.132065;-24.77491;-9.77166;45.155342;78.38851;;;;;;;;0.7121150890130049;0.7120357856175489;0.7057603842665016;0.7059335379481556;0.7061003469762637;0.7057590736221533
21.7375;;;;;;;;30.131605;-13.631673;9.9645405;-89.78558;-228.46738;-207.06152;;;;;;;;0.7035369073474397;0.703461925053517;2.144361443413866;2.144365174124967;2.1444425849157165;2.144478025068105
11.235555555555557;;;;;;-11.106983;17.733461;24.78992;6.8573976;12.906036;27.724922;-49.03911;-99.918976;;;;;;0.8904958730954344;0.8903026676361248;0.8901560368834219;0.8900465718152056;0.8899700388215325;0.889953223489864;0.8899871909190604;0.889961931770118
11.199722222222222;;;;;248.35449;193.54967;135.45227;97.00047;-3.4725966;-6.9674673;19.160152;-7.592665;-8.719066;;;;;0.9561996130515845;0.9559838910776687;0.9556928376837402;0.9554372297540011;0.9552784934248232;0.9553472667046261;0.955367102217781;0.9552131175816211;0.9552177238724164
