tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.911944444444446;;;;;26.086866;2.740439;-20.532421;-30.252884;-23.506763;5.3886433;-7.193964;-18.135422;-43.79284;;;;;0.8252870046232401;0.8237860401827649;0.8229334116439798;0.8227428212995844;0.8230911857139523;0.823780856781705;0.8236891403921749;0.8236444014257609;0.8240038834859943
11.947777777777778;;;;;-5.538288;-15.163561;-16.96799;-22.584414;-23.109064;-18.518497;4.833681;12.025223;0.72624683;;;;;0.7354732150119405;0.7338240252267569;0.7330047748821286;0.7327102428654864;0.7329249620527329;0.7334393976328242;0.733925404928866;0.7340484316446702;0.7344114650521191
1.481111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
13.6025;;;;;;7.663893;-6.295513;-9.404051;-8.964302;-11.086969;0.53800344;-0.08463967;8.802876;;;;;;28.342623378932306;23.00850712236672;20.643890137277907;20.025913212635274;20.218008062121253;20.579309998151054;18.50194314119466;17.741760904712926
13.566666666666666;;;;;;17.554836;12.012556;-1.3377733;-26.460674;-20.016943;-14.414658;8.580661;51.895935;;;;;;22.011439071537325;20.204953353076565;19.62941568157341;18.68630139968849;17.845210561940704;17.724447523124663;17.509591657146093;17.508944571275563
11.948333333333332;;;;;-23.034706;-18.031347;-32.834915;-83.13205;-86.18077;-43.113663;-2.16331;19.769857;32.864426;;;;;23.069103363590013;20.021149817130883;15.582912115519358;13.585406140414058;12.315240557942829;12.603921611942848;13.524878187991195;13.11415227912197;13.993817563481382
11.912222222222224;;;;;-0.4261408;-11.714985;-31.145218;-64.475494;-69.07707;-22.897366;5.996541;-1.4627908;-4.964056;;;;;25.433800345209914;22.37641839079704;16.284368578486546;13.252328097357083;14.26379087059257;14.29823940210822;14.810682293533947;15.156684993757706;16.415743053544666
1.5530555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5172222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.481388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.556388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.566666666666666;;;;;;25.712814;-44.123142;-63.0527;-56.442913;-19.59045;-9.513817;-13.147205;2.3876686;;;;;;22.16345460437068;24.13289974288212;20.87102824491405;19.076030247407346;17.67581681280953;17.629646621529314;18.05367497214902;18.916965930085087
1.5172222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5197222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4833333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
13.6025;;;;;;-70.301765;-67.638145;-59.7011;-34.022385;6.6917496;26.559334;-4.824387;31.169424;;;;;;0.7895062381007512;0.789397555101357;0.7892699158082741;0.7891662689192943;0.7891373581322836;0.7891581590530506;0.7891534704986096;0.789214799658496
13.56638888888889;;;;;85.93843;-58.656097;-26.585316;4.236709;59.76679;13.380772;-21.656635;-91.555466;-84.4049;;;;;0.8256836561298764;0.7479298763921656;0.7478052553974196;0.747704553951626;0.74764135787154;0.7475666525467812;0.7474206044791647;0.7472603763080176;0.7472987354465415
1.5530555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
13.602777777777778;;;;;;13.811293;18.348974;9.253637;-24.59104;-38.88974;-39.453804;-26.593151;37.724167;;;;;;28.35409317893979;26.610593003539023;25.215541834352877;24.568779782480043;24.08476427121511;24.632262380869523;23.91388717879216;23.232903391526424
