tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.849722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.886388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2647222222222223;;;;;;;;-598.3149;-275.87686;3.080957;92.42375;39.789562;11.891373;;;;;;;;0.8352865975220721;0.8353201482066621;0.8353733057741312;0.8353954153573026;0.8354003471390229;0.8354070504849717
12.66;;;;;-10.120244;-9.484741;21.57977;29.642931;19.3858;12.971672;-13.190237;-39.23163;-41.082237;;;;;28.312371854014636;25.62995708150913;21.7230366201413;20.501924787687617;20.17897172801429;16.63320985258107;16.32590058771644;15.474539088451069;13.890424759524095
15.9325;;;;;;73.648476;63.322998;31.502344;-4.587802;-29.398806;-24.369015;8.819915;36.69997;;;;;;23.25846082611659;21.91387003703362;20.536508223161988;19.364727728527452;19.142492000781925;19.23853164875116;19.096709926057944;18.112767044270182
12.695555555555556;;;;;-3.5834455;-2.6350899;8.013792;43.994625;55.73865;20.979519;20.378733;-9.126757;-117.13894;;;;;26.432902980944032;23.44386273633251;19.974637668803908;19.402262754637665;18.913032543724977;15.874987874011117;14.61255556020233;13.913173254150184;15.828738736867193
12.659722222222223;;;;;6.197613;14.971573;35.522743;40.761063;36.94333;31.05832;-7.7811346;-46.022644;-56.310307;;;;;28.13392009656671;25.489528438164562;21.607197180569255;20.622382258119455;20.72410046298753;16.72154598115856;16.415930068077166;15.583086022993006;15.275617827112592
3.8480555555555553;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2644444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
15.96861111111111;;;;;;-32.93231;-13.587699;7.7719336;18.935837;-10.645023;11.881325;28.070595;20.43165;;;;;;25.162197837231947;23.816108624206432;22.266110122785253;20.425836090598594;20.121804094066714;20.604903299942954;20.81505272633245;21.746158281406856
15.9325;;;;;;15.301552;5.2293816;-12.78244;-45.934875;-55.164524;-33.78627;23.127817;59.601715;;;;;;23.15605320429196;21.084109419181072;20.12918478230055;18.769838837880307;18.4256153221541;18.371868168479764;18.296808464866213;17.313328391733346
12.695833333333333;;;;;18.322302;6.689035;8.368282;41.50221;38.65882;9.250589;-7.6288624;-28.623976;-79.05249;;;;;26.903802705193925;24.39453340402312;19.612647450051202;18.47260864090397;19.160088204389872;15.923633065352893;14.095706083768915;12.270370002571235;12.958333226152197
3.923055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.8475;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2644444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
15.968333333333334;;;;;74.75253;44.987232;12.846109;-7.461363;-7.6805954;-0.82318115;5.228309;19.049778;19.014093;;;;;0.819190637153526;0.8191325289597526;0.8190448095189908;0.818955615402935;0.8188478735394017;0.8187480076311636;0.8187221567784764;0.8187924034821037;0.8189006472094158
15.9325;;;;;171.03287;98.48998;32.032066;-12.84239;-45.860764;-23.083706;50.19798;103.531166;126.4129;;;;;0.7747774519176458;0.7747041757987367;0.7745965401420277;0.7744928663325441;0.7744146370001022;0.7744033832570724;0.7744541303395572;0.774454046409469;0.774490180699536
12.695833333333333;;;;;5.8606243;4.1152625;-0.39299726;-6.0699797;-11.316621;-22.780434;-42.994217;-61.226357;-74.84339;;;;;0.8543581801563089;0.8539826871781419;0.8534293761056037;0.8529030660045723;0.8522759529635927;0.8517510434393374;0.8509525251152381;0.8505477470430451;0.8514534632027754
12.66;;;;;12.620414;7.147065;2.473178;-5.8424797;-18.009752;-24.02656;-37.566357;-47.299225;-52.789726;;;;;0.9199461723383603;0.9196089658110126;0.9189879215745983;0.9183199333565617;0.9179383966258302;0.9174210211238895;0.9172949362119035;0.9176422832454921;0.9176168209007505
3.919444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.883611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
15.96861111111111;;;;;;-29.403715;-1.9543719;20.86221;15.691984;-19.142126;-17.07443;-6.775912;-2.402547;;;;;;25.419940991276906;24.057005216776258;22.150467263694463;20.425605988562495;20.39926224156158;21.178566523728655;21.367217413598805;21.281543647019593
