tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.060833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.0969444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.79861111111111;;;;;;-12.700924;20.194098;33.915565;21.28487;8.690378;-2.8298597;-3.9980435;13.726614;;;;;;21.083491172004695;16.9418841927337;18.219069679871144;14.99965632939635;13.503361433361695;15.791288421151707;18.44589168351587;19.092883490976423
17.180555555555554;;;;;;-14.483482;-40.90374;-51.181057;-26.87004;19.775892;17.99831;11.380926;-1.8624898;;;;;;26.718216632103275;25.384661510447604;23.853031253909847;20.677391034654253;19.54296216032769;20.337313490232678;20.629260772019922;20.196882432692426
17.144444444444446;;;;;;2.41953;-19.536077;-35.432556;-32.18735;-2.9087372;20.69424;21.26744;27.802208;;;;;;21.93744150989354;22.205994010626952;21.16539770474441;19.37331308785361;18.422005862554705;17.790337264931207;17.721148946950365;16.394180979847697
5.133055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.0969444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.061111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
18.834166666666665;;;;;;-12.142134;5.523051;11.775083;-16.750626;-2.993013;20.117044;-15.822518;-18.680235;;;;;;28.32210444158414;20.595376422877052;16.76479137955495;14.718056597254952;14.896319344052745;17.556848236514433;20.565327617132677;23.5864452599369
18.798333333333336;;;;;;-26.194424;-3.9527884;6.693288;-1.7784348;-2.0276022;-8.878263;-16.379625;2.679819;;;;;;22.720689690236078;17.354380714966467;14.715329422068676;13.631858273911154;12.947613293576543;14.814668406683964;17.410663399193034;18.960176159519193
17.180555555555554;;;;;25.834814;-6.852687;-28.536785;-41.42193;-22.653883;20.233967;13.708734;0.44008827;-22.85912;;;;;24.82365001364626;26.07035001682946;24.68927621458353;23.22093667361418;20.165518341961853;19.21325662140596;20.04761581834608;20.518760440143552;20.022870423593115
17.144444444444446;;;;;5.40843;5.790497;-13.14851;-31.592873;-32.522957;-3.1072397;15.390102;9.369678;-7.1106944;;;;;28.963362028604344;21.77653140424342;21.866650863815426;20.643807788293323;19.098082626274294;18.36784690702751;18.01641279500445;18.574883579715916;17.486324656713887
6.71611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.131944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.09638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.060833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.834444444444443;;;;;;17.343231;-12.950989;-31.096453;-44.2212;-11.783448;0.46316457;-67.88295;-91.56635;;;;;;0.9417330301099138;0.9411011104020651;0.9408388437984477;0.9409453756727858;0.9413015988512927;0.9411088672411922;0.9410533619301299;0.9412299931472647
18.79861111111111;;;;;-21.2319;-21.47723;-13.891956;-12.628303;-33.888134;-57.408787;-49.90174;-63.32403;-99.48419;;;;;0.8141233628879594;0.8139070585761006;0.8134733738728023;0.812923397375177;0.8125386944632237;0.8124186728528585;0.8125028615334225;0.8127265837906374;0.8130373300162792
17.180555555555554;;;;;-75.28342;-47.46241;-29.013462;-8.749369;-6.7844734;-52.369114;-66.56782;-2.1008506;53.66575;;;;;0.9274184815928568;0.9272505918035319;0.927040937607396;0.9268999946056748;0.9267297880180608;0.9265010523469469;0.9264216642544582;0.9264579321264403;0.926520717523359
17.144444444444446;;;;;-19.060244;-14.936903;-18.602886;-15.254268;-15.768726;-32.69411;-21.070892;-8.881984;2.2662;;;;;0.7551178384861531;0.756865245601884;0.7566981564666324;0.7565460990580812;0.7564224348867503;0.756222738351605;0.756105720121201;0.7561400928399445;0.756152273024422
6.751111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.715;;;;;;;;;;;;;;;;;;;;;;;;;;
5.132777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
18.834444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
