tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.7766666666666664;;;;;;;;-160.93979;-33.000603;87.345505;108.472565;51.450615;99.87489;;;;;;;;0.8141556178028866;0.8140209456764611;0.8139839679010884;0.8140138819455107;0.8140707217435105;0.814113689849274
2.704444444444445;;;;;;;;-11.151241;20.39053;44.33596;80.49342;20.264025;-54.60874;;;;;;;;0.7541381173233455;0.7540420677919767;0.7540031830171542;0.7540159812629968;0.7540460198157669;0.7540918644303226
4.431666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.44388888888889;;;;;;22.053282;18.465015;14.93247;2.7737737;-18.660706;-17.523615;20.458221;47.748814;;;;;;21.329331213144027;17.7279680166679;13.49321384993212;12.807366239785603;14.072850457529917;13.363591208952778;12.18257156761248;12.66219846630118
4.430833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
4.394722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
4.358888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.776388888888889;;;;;;;;27.855995;26.253551;22.234186;28.105474;;;;;;;;;;22.565859611368676;18.74747876382315;11.620833877136356;11.350496464912888;;
2.7405555555555554;;;;;;;;12.45262;14.340364;-16.44758;-27.249987;;;;;;;;;;27.721410498024806;20.058669447398547;13.297673480725868;14.807473113262775;;
2.704444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.47972222222222;;;;;;-5.6883945;-9.768623;-16.743294;-26.500366;-26.532814;-15.435188;21.029797;52.00191;;;;;;21.974809896788642;17.78516966463913;15.089079826152421;13.826342972745902;14.021239246229271;14.606635478439243;14.468047553142753;14.511342804854415
16.44388888888889;;;;;;34.74502;37.81298;37.591972;10.692451;-24.088905;-21.218786;8.812026;38.5915;;;;;;23.06283156943223;18.223785281878186;13.759446209786207;12.287220190099955;11.52921332962488;11.446838864944331;12.013626430016876;13.421499171106035
4.39638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7405555555555554;;;;;;;;-49.944992;17.761652;72.137344;81.96773;40.70328;50.556877;;;;;;;;0.855581299468379;0.8553703876099523;0.8553203493428646;0.8553927986603581;0.8554647859497199;0.8555231148250759
4.36;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7769444444444447;;;;;;;;34.806778;31.781479;36.163605;38.24849;49.037155;55.8519;;;;;;;;23.170968905076027;18.854048902026324;11.903582653974391;13.642790403726066;18.590020710047636;20.408147882647263
2.740833333333333;;;;;;;;21.082615;16.426588;-1.5170174;3.5176888;30.528801;36.34046;;;;;;;;27.36355240095847;19.501808377686416;13.311081849346431;15.54834717904125;20.681624694399616;21.085936071230037
16.47972222222222;;;;;-36.103428;-36.244656;-31.965036;-25.24324;-29.168003;-33.01285;-26.62482;-3.7135553;28.664349;;;;;0.7652280052376547;0.7650213722504751;0.7647298869535569;0.764357161279987;0.764029711464155;0.7639123902647476;0.7640582831171978;0.7642635671023447;0.7643158378576229
16.44388888888889;;;;;-11.011957;-11.448123;4.4670763;7.849455;-9.172538;-24.405077;-10.851022;19.987606;45.10182;;;;;0.8295105785943903;0.8293615013973098;0.8290671263534697;0.8285845159064946;0.828151254300807;0.8275881403210175;0.8273802632405489;0.8274544700465398;0.8277105170287496
4.430833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
4.395;;;;;;;;;;;;;;;;;;;;;;;;;;
4.358888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.48;;;;;;-13.975502;-32.12139;-42.76483;-46.626743;-37.347527;-18.079182;20.103651;40.44912;;;;;;25.531864405091923;22.364251161172376;17.2601570097146;15.904351605771296;18.776077865198577;17.940884593575646;15.3715428633563;15.092785693833992
