tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.7575000000000001;;;;;161.544;55.819153;29.823797;15.979605;16.59652;28.241209;49.61157;71.191505;59.032867;;;;;23.73029350850933;22.08105386977714;19.200822117815683;13.806472395221018;10.617042902804904;11.005514981135594;11.77816581645886;12.60162846619436;14.050379354309264
0.7933333333333333;;;;;191.1191;56.906242;21.362944;-4.209278;5.2971063;33.170002;76.031296;82.67941;47.818295;;;;;24.625037258855063;21.672324286979464;19.757951563864104;15.436814438218788;10.0096358575125;9.234569832970024;10.968176512073462;11.916577528804149;13.268049592913044
12.84;;;;;;-76.13907;-66.7541;-39.453857;-17.884125;-32.622753;-29.917582;11.720425;69.51733;;;;;;22.3074046002667;19.653054469979978;17.3329665666325;15.80592325680471;15.954775774043332;16.64272213311272;17.33823116699048;16.573413649577446
11.221944444444444;;;;;;-32.677406;-48.17456;-55.53777;-50.066856;-32.38997;-30.80867;-29.495722;4.3573;;;;;;18.90373666765383;14.24715761125706;11.739785347271049;10.960177462066936;11.16818360343346;12.523380134771921;12.420930319424548;14.068787794262873
0.8288888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7930555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7572222222222221;;;;;;;;;;;;;;;;;;;;;;;;;;
23.44833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.412777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
12.875833333333333;;;;;;-6.1734867;-13.79615;-19.439045;-17.23167;-47.740814;-51.758472;-34.40529;-40.592285;;;;;;26.11517183554418;22.72519746888902;20.19106237918154;18.77968929455437;18.997304545645417;21.687381815239938;23.630468679228517;20.058388020975165
12.84;;;;;;-43.426064;-28.57313;-9.041476;12.749991;-21.90924;-32.37617;-14.805832;-0.3705783;;;;;;22.66647392074912;20.32984308842545;18.021383409716357;16.154725624410958;16.784559571224978;18.679840202742636;19.858931743676447;17.747287680093542
11.221388888888889;;;;;;;;-62.820763;-70.12575;-69.42445;-57.71414;-36.52961;10.963106;;;;;;;;11.262616037138086;9.72382147100614;10.20065635143151;11.886298835213593;11.88245302957264;13.399141390402596
0.8294444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7936111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7577777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
12.875833333333333;;;;;129.01405;107.56152;91.48247;108.292694;128.36786;95.24787;142.79503;145.90862;103.995;;;;;25.573419012717093;23.586385267776834;21.991534734983823;20.10658996448677;17.431030376888224;18.101215428804775;19.347470118855334;19.5403845919163;18.076509618839584
12.84;;;;;129.25545;68.98203;49.04347;62.96431;45.73315;89.97594;215.28429;215.84686;212.02005;;;;;22.080096693628857;19.673462837029987;24.499653671021555;23.803226041862477;20.542655621900494;22.268649712095254;17.335074848410663;19.409931736098404;22.221821707501842
11.221944444444444;;;;;-131.8608;-149.2788;-152.54637;-131.14934;-111.55466;-120.099464;-167.39067;-179.79831;-146.19878;;;;;24.589109377933962;18.98892519338575;16.051040464717545;14.37023416649847;13.291366746877463;13.442182114522925;14.847126321278472;15.066177351936357;16.06949221350818
0.8294444444444444;;;;;220.69417;126.48402;79.58525;23.832218;20.48899;40.166695;59.6354;18.226402;-35.42383;;;;;27.914871484568938;21.12754836700179;19.527819130665872;16.761179254455815;13.032035144212895;11.829292878274678;12.702908328410466;14.39343565657623;16.54629505357619
12.875833333333333;;;;;;-46.681446;-54.48524;-51.741917;-46.16649;-45.46197;-29.631596;1.9439569;33.1005;;;;;;25.306062514741402;21.485997765987037;19.208672520504898;18.458711493492714;18.858054512594876;19.541202112459715;18.63971029817792;16.2240337154482
