tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.252222222222224;;;;;-142.94836;-142.98398;-93.73072;-73.60515;-47.36167;-39.66454;-68.41971;-81.73537;-99.860596;;;;;25.582771546491987;20.49393812813926;18.015337077057424;16.96255051576855;16.77464455659195;17.711258001621456;19.23134524675796;19.579754850354995;17.748721080686348
10.288055555555555;;;;;-33.904037;-42.612156;-82.980255;-96.676605;-112.41687;-129.5017;-100.55208;-122.51528;-78.72762;;;;;22.346546265586547;19.233334084344296;16.91819021053966;15.14119777296367;14.95796911348596;15.165855069860058;15.42995463376351;16.042654393833956;15.43333470122384
22.47861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.442777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
11.942222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.90638888888889;;;;;;71.45025;30.544022;5.9162965;19.131392;32.773445;64.28051;60.430374;37.525345;;;;;;23.635158133594114;20.74118993693467;19.406862188411605;19.356843750983785;18.95557780707304;19.277431104791944;19.36904824713904;19.244759806243362
0.0961111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
10.288333333333332;;;;;;-20.257915;-19.528221;8.422684;-6.587202;-19.210272;-9.661884;-12.024227;-5.341798;;;;;;20.741227061097423;16.31327251044376;15.018025169775152;14.869148597011195;14.239453641204076;14.343408590708139;15.805205787967457;14.969310605368571
10.2525;;;;;;-28.589233;-29.923326;4.202359;35.220104;31.004372;24.335825;19.202461;4.068333;;;;;;22.279609511838398;18.472447049592535;15.604064534601234;15.493284674335523;15.139518816659926;17.47351424299073;17.789808880367435;15.639297618499368
0.0963888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
22.514444444444443;;;;;-50.206528;-39.994072;-14.957359;24.45681;42.339615;12.970636;-22.837217;5.5357513;;;;;;23.690563522212805;23.607535449512728;23.273668382960174;21.993355814881912;19.3978782344874;17.300999971099937;18.504610236370826;22.08729725430434;
22.47833333333333;;;;;-38.87546;-12.360139;24.637608;39.20503;31.223701;-17.534956;-64.82067;-49.359047;;;;;;24.183000227432494;23.988548101125254;23.32580759587972;21.922807073912775;20.04389782452505;19.230634414912057;20.109035779967172;23.236228179289338;
22.4425;;;;;-49.13261;-14.613246;34.648613;63.619278;48.77305;-14.111485;-78.97941;-105.23965;;;;;;25.86301316552269;25.59812688459841;24.580866542902836;22.555525708792512;20.445231717933645;20.385781319341184;21.835467936364452;24.371019675015653;
11.942222222222222;;;;;;95.85833;22.127934;-28.9192;-6.487591;25.198229;75.32693;106.92166;90.4111;;;;;;29.051987883792048;26.28004756464493;24.192290094160164;24.037343863247454;25.07801228167815;24.04037125337294;23.07994714032075;20.71376112636235
11.90638888888889;;;;;;49.662476;-12.450672;-57.785038;-43.82814;-16.069654;42.40119;81.4648;63.332928;;;;;;23.070541822852796;21.20436134383679;19.654921012306307;19.442856271648978;18.761376815148722;17.27201696386383;18.368228003811364;17.16603856456113
10.288333333333332;;;;;115.46821;-39.983902;-41.453926;-21.860855;-43.40271;-53.851685;-35.288315;-19.484976;8.372668;;;;;23.562332227519413;20.362674185872542;17.386173241975936;15.163759428321198;14.712303354675637;14.49112314487735;14.285323587514565;15.637427537801734;13.88146389974775
10.2525;;;;;-5.4611435;-21.87216;-28.173422;-3.7743454;28.575722;25.29127;15.549561;14.5418415;1.7696085;;;;;22.65549822890682;24.717903025944576;19.811107490496337;15.817128374012775;16.3311870358526;16.79896871834697;18.777691551412808;18.002834499044866;15.732584021704762
0.1675;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1316666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0958333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.514166666666664;;;;;-25.382952;-36.198753;-19.954283;13.799889;43.2919;-34.3741;-62.365597;-48.063366;-42.262856;;;;;23.84394472397552;23.516363451860496;22.184737320960103;20.833082585157676;19.23665641425245;17.895098770333735;19.19673852507243;21.0809885916197;22.523665332267747
22.47833333333333;;;;;3.1574655;1.0559018;12.719755;39.043633;58.634037;-10.303448;-58.158203;-71.20953;-73.15014;;;;;25.873791759230034;25.26096989428553;23.527809077770076;22.187247688706233;21.08514880194114;20.436885770586475;21.554371714341386;23.441162513834506;24.995779643771865
22.44222222222222;;;;;81.12122;58.17363;46.30327;70.83454;105.622345;83.52333;26.266178;-28.030827;-64.30333;;;;;29.779160498576854;28.909742302552612;26.688479911752186;24.747486741081406;23.124625402371386;22.66105028457419;24.68973268385059;27.117946087415987;28.84151695039635
11.942222222222222;;;;;;17.004412;47.0069;90.316;190.22136;251.55962;203.07181;167.02412;121.758965;;;;;;23.583576064710797;22.09116474973649;20.933102971131632;20.95319641486711;19.82377436312268;18.761993497493812;20.01238116766718;19.789669021992257
11.90611111111111;;;;;;-12.226009;-52.171974;-51.85524;79.66969;131.30658;48.37611;28.084076;35.659203;;;;;;19.611247793039585;20.120159045097036;19.75364320827933;18.956602543704925;18.051533175882874;15.237737036712504;18.308598253279797;19.609238893949964
22.514444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
