tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.5883333333333334;;;;;;234.61513;183.51369;144.22159;110.90098;112.360916;126.27983;98.40936;54.13088;;;;;;0.732163813637358;0.7319272846396696;0.7319384536967573;0.7319807852669358;0.7319254470231241;0.7319561120723017;0.7321512821814901;0.7323787271623883
0.9344444444444444;;;;;;-74.09219;-46.888092;-25.427345;-1.7764034;-4.7197495;-33.404945;-29.514906;31.727833;;;;;;0.9027493007474445;0.9026955189874379;0.9025935408587854;0.9024850137259898;0.9024508850901527;0.9025189748697808;0.9026345329090839;0.9026689869492581
13.161388888888888;;;;;;-28.722363;-37.53457;-8.787177;2.4240313;-26.27987;-54.72824;-61.458504;-26.702269;;;;;;20.501180453817774;16.354738762817338;13.410071961029889;11.224939866208638;12.302215654100689;12.427193971287323;11.169653262299596;12.851455559585458
14.81611111111111;;;;;;40.206394;45.902313;48.08965;13.689132;-16.141712;-33.84839;-23.619274;;;;;;;27.884199109890172;26.612753521573072;24.089781443591388;23.13804442903505;23.61036424962563;17.948435307847866;14.807219522921919;
14.78;;;;;;-47.34398;-13.6824875;10.750192;13.027266;-13.845932;-51.15296;-36.989643;-6.4823184;;;;;;25.259206242477216;23.298727433059515;22.02201580237377;20.54218342825319;20.801952312223005;21.00848590451011;18.56944802626077;13.524349152547046
13.1975;;;;;;-24.71028;-30.949806;-22.396048;-0.07672572;23.523146;22.288935;-5.718133;-49.74661;;;;;;25.95540984072492;21.633843856328443;22.430107890957636;20.16298936169932;14.548854250421234;13.602883885411947;18.084284613995656;19.628067913067756
13.161388888888888;;;;;;-25.683956;-39.12472;-14.3002825;1.6272292;-7.5199747;-49.234184;-63.166584;-65.93424;;;;;;24.40829059971222;19.047979682895505;14.979620822971455;12.103740330988598;13.513912830856947;12.654671864572387;13.091191695181918;14.55974072571349
13.125555555555556;;;;;;-27.680231;-32.30174;-14.430215;-25.2387;-45.20746;-52.367523;-40.70787;-27.20171;;;;;;20.46263326163082;18.268901171115903;15.795842490984771;13.957519478761261;12.330926972454261;13.538485513527723;14.097804793654932;11.938213434178499
2.589722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.97;;;;;;;;;;;;;;;;;;;;;;;;;;
