tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.3175000000000003;;;;;17.033619;41.984123;46.81744;39.705547;31.397097;11.874874;30.478855;54.250473;86.87412;;;;;25.262331642190116;24.39200483765121;22.54377852091348;18.1993873523259;13.843499918734425;12.781974808299381;14.846856232886475;18.50647859534601;21.99591939428766
3.2816666666666667;;;;;50.312103;78.61566;80.70429;59.12239;20.09372;-25.179602;-23.379091;-2.834467;45.465187;;;;;23.124249177000323;21.020825863890316;16.604308477018847;14.057164365546845;15.408772825893696;16.619104669024743;16.93612116158833;19.02229034580221;20.707840061194215
4.900555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
15.329444444444444;;;;;;-20.873383;-38.833134;-54.01143;-68.26222;-83.008446;-83.19718;-29.289255;42.77447;;;;;;21.908556775835326;20.009762617282593;17.723595007785526;17.392760562946872;17.224499992742896;17.07388942215569;18.145247311624054;18.335250202819704
17.019444444444442;;;;;;;;;;;;;;;;;;;;;;;;;;
16.98361111111111;;;;;;51.161022;32.522964;34.61916;-3.0578182;-92.82006;-95.3028;-14.275951;83.63388;;;;;;20.401277656068505;16.251395324709815;13.919082584710818;13.182591930269252;13.254685586614267;14.696260408689009;14.664156982247565;14.342238319035143
3.3175000000000003;;;;;10.513687;25.128416;27.093306;21.18256;16.101307;23.02426;;;;;;;;27.883700077285294;27.298527432812197;25.608874438366087;21.003506850047685;15.3801358901669;11.504487819977037;;;
17.019444444444442;;;;;;87.8495;92.78516;75.18901;23.348759;-31.054836;-38.23915;4.721944;56.253296;;;;;;24.860230690804137;19.819495452710193;14.306809916959127;11.288699659393902;11.403907225157525;12.191085267522329;14.21721948905622;15.996522434579337
16.98361111111111;;;;;;82.14625;94.85459;78.60637;10.425391;-47.03807;-60.039078;-30.416405;28.032566;;;;;;20.935818589202572;15.974723784779504;12.449609632434264;9.777887808724335;9.186787795524614;9.871940791961832;11.489188396053049;12.908020762301245
15.365277777777775;;;;;46.79132;9.651983;-5.430002;-8.875965;-11.978476;2.8439407;31.984346;62.787758;80.16768;;;;;27.04017011780806;25.6933966224787;24.194311314852506;21.167783067671493;20.216399778397733;19.543308317682552;21.223465786718247;22.791410662791368;22.096030412723458
15.329166666666667;;;;;14.8193245;-9.5527725;-13.336886;-29.331738;-36.886505;-55.142628;-63.798897;-19.915947;27.861826;;;;;28.7953728921853;22.034747559252864;20.04202434885259;17.84618110409059;17.657966190929237;17.775793934449172;17.16918751717739;17.9972125619497;19.12762661701655
3.2455555555555557;;;;;;14.364309;-9.934132;-30.23628;-39.241837;-85.48134;1.916069;70.3875;126.12228;;;;;;0.9295224580396108;0.9294035990892224;0.9293449843841629;0.9293605651199108;0.9294333219763535;0.929522511830671;0.9295950462432553;0.9296233108092762
3.281388888888889;;;;;;-14.990842;-29.122461;-41.194645;-29.836643;-26.38392;-102.79388;-158.51712;-142.77158;;;;;;0.9471917440518577;0.9470196566069787;0.9468156103487099;0.9466929491656733;0.9466974490300478;0.9468199406434151;0.9469983843703219;0.9471434949362214
3.2455555555555557;;;;;98.26701;109.357895;96.14673;64.63872;18.543045;-21.039082;-26.579157;-17.37818;51.8598;;;;;26.42051097159175;24.681175012547516;21.24940469754388;18.139915104542247;19.618056223795467;21.578687865577;21.175030814617486;23.636984367723393;23.65775982632337
17.019444444444442;;;;;-25.728106;-15.532286;-15.557172;-20.417305;-15.455969;-6.6657333;24.119995;47.454136;72.055664;;;;;0.8223591307938399;0.8220901106326484;0.8217497429266406;0.8212631734103265;0.8199589989749487;0.8194581136336377;0.819435232339933;0.8196648705416135;0.82022874858176
16.98361111111111;;;;;56.94123;45.27471;34.118633;-9.925176;-41.25873;-52.10629;-12.683543;6.819289;37.430923;;;;;0.7395765477622989;0.7392846542435464;0.7388427031513541;0.7385839830378127;0.7383780468025847;0.7383566888706298;0.738339779505344;0.738468936381213;0.7387268101267206
15.365277777777775;;;;;73.40814;38.34848;7.140529;-9.871902;-13.958238;14.722757;36.656387;77.55733;58.71954;;;;;0.8075075851036942;0.8074511130712496;0.8073634497548177;0.8072912113977211;0.8072655696857138;0.8071963825488814;0.807193471232269;0.8072378831546498;0.8072786383894969
15.329444444444444;;;;;-26.287556;-23.78202;-23.755375;-32.093956;-34.509743;-33.198174;-11.112375;7.2838926;19.770525;;;;;0.7369317946730213;0.7368440812003582;0.7367373684020649;0.7365702274732532;0.736496395103194;0.7364819074491918;0.7364687366073321;0.736546128901646;0.7366634238239332
4.899722222222223;;;;;;-237.69717;-279.8499;-271.9213;-290.89417;-195.06778;-57.10608;45.310177;80.87834;;;;;;0.9002600179948014;0.9002491155230312;0.9002295262876018;0.9002033103693854;0.9001859807839712;0.9001884247200694;0.9002006998442069;0.9001909464108157
3.3175000000000003;;;;;;49.317764;16.06026;37.407555;14.619543;-23.311476;-112.98468;-124.80102;-147.94293;;;;;;0.9659908902261967;0.9657794261631379;0.9655381401063348;0.9654013362327607;0.9654628423714711;0.9657224601302384;0.9657926796160757;0.9647700503228736
15.365277777777775;;;;;;-23.182964;-46.357834;-51.22992;-57.003048;-46.17281;-6.926257;35.31981;73.8878;;;;;;24.55844254019379;23.117455526073798;21.02523079540389;20.468118623850117;19.364103387453806;20.70868006416633;22.490583585136246;21.79255882176299
