tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.056111111111113;;;;;61.66079;36.57425;-11.815534;-54.06915;-88.96142;-93.0686;-49.118492;60.027473;123.661415;;;;;0.7390417782507293;0.7387233582336489;0.7383468426153118;0.7381091856900305;0.7378847470980817;0.7380050474082139;0.738285486786785;0.7385431605532611;0.7387550067512233
9.092222222222222;;;;;71.713554;27.771038;-39.20005;-51.125565;-14.646339;41.683838;98.13292;163.43488;188.36351;;;;;0.7598513012425524;0.7708855946247796;0.7706222810171011;0.7703459612407921;0.7702669017944365;0.7705024724165394;0.770676520986594;0.7708187205822131;0.7709769127542018
10.74638888888889;;;;;;32.770966;13.072642;-24.926123;-59.748993;-75.991554;-64.25032;-39.524757;32.113167;;;;;;21.08726961936988;17.689527975613142;16.70967923091284;15.77618648469902;15.743036238286438;17.262236239838685;17.39201397193551;17.107635722097896
10.710555555555556;;;;;;-34.25413;-13.67992;-18.166058;-37.845264;-44.060455;-49.997543;-26.273235;39.249756;;;;;;23.8585686913528;19.705270868475775;17.379859032800006;15.426309992995732;17.080447008202096;18.729442063232955;18.97708275789511;19.28184638461784
9.128055555555555;;;;;;-3.1136427;0.4762801;-32.40781;-75.29567;-46.25724;;;;;;;;;28.046037153223626;19.321513915840033;15.72109728994767;12.64878413129104;8.551470926103883;;;
9.091944444444444;;;;;;15.683089;29.662258;-3.1168742;-70.63301;;;;;;;;;;23.527335165717343;16.326583843535673;12.763233524463931;11.869541692921425;;;;
9.056111111111113;;;;;;34.7275;29.542957;14.94186;-66.12376;;;;;;;;;;23.672771278411826;18.83029022612238;14.378103838823812;12.579638309585851;;;;
10.782222222222222;;;;;;158.71371;84.14008;-14.15402;-78.04789;-63.577766;-63.146194;-85.37834;-20.610207;;;;;;22.16780864226322;17.912519085823746;16.549929909217138;15.509922630367955;17.863567952679553;16.407963919999336;15.636190712574466;14.909356458278136
10.74638888888889;;;;;;136.4823;72.37358;-6.4116554;-90.988495;-109.32028;-70.58505;-17.739502;70.92316;;;;;;20.803843394911432;17.454518612668753;16.37399828997182;15.220148159594242;14.964825759092554;16.584957642393906;16.591838957752696;16.220850779166916
10.710555555555556;;;;;;24.060677;25.707106;17.647408;-61.57229;-92.24471;-74.055626;-6.641906;94.34677;;;;;;23.777363184339848;18.387953121541287;15.844523344045411;15.36380519272488;16.32460106710115;17.855580360212322;17.579287243799165;17.94385075729287
9.128333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
9.0925;;;;;;;;;;;;;;;;;;;;;;;;;;
9.056666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
22.83;;;;;;;128.17801;111.12776;89.5354;81.79623;90.996;90.711624;230.0444;;;;;;;1.1041225475462404;1.102878370447077;1.1021925875272434;1.102307670298996;1.103006119656641;1.103736970478021;1.1040634492636734
22.79416666666667;;;;;;;260.89682;243.0513;214.56898;173.31631;141.72275;159.82278;254.87656;;;;;;;1.0177843091736087;1.016970156887605;1.0164609682619397;1.016434700312814;1.016768065981618;1.0170504412269825;1.0169600287130267
10.782222222222222;;;;249.14978;77.40213;31.137688;8.055659;-8.971323;-6.787834;-30.766535;-32.30621;-18.017826;11.960489;;;;2.038054120969313;0.7655527088319916;0.7652673389084367;0.7649063341351018;0.7646068924617407;0.7645600041854138;0.7645768764486669;0.7645958213330754;0.7646519862002583;0.7647101411646114
10.74638888888889;;;;;53.509125;-1.1700337;-4.4418373;5.1070957;11.294481;14.329676;39.339893;80.87686;90.53609;;;;;0.7431835574069168;0.7429885126972018;0.7425961217243192;0.7421792236380644;0.7418738437227721;0.7417418014376701;0.7418334718789655;0.7419710236929742;0.7418269002941319
10.710277777777778;;;;;68.13703;19.671736;49.939644;90.92578;120.9493;159.6061;180.83156;204.51866;183.57675;;;;;0.8159077153698205;0.8649064689317568;0.8645405947669549;0.8643096088786703;0.8640219325919916;0.8638421730848755;0.8638793144878514;0.8640922057280693;0.8643940073832072
9.128055555555555;;;;;49.85077;13.178652;-20.68272;-58.038002;-37.170273;1.0942249;-22.595417;-22.243877;-9.070265;;;;;0.9304539214813381;0.9175880339237211;0.9171850958230842;0.9168988766488919;0.9168873976666928;0.9171091810684265;0.9174951498509406;0.9177964698123435;0.9180724372292199
10.781944444444443;;;;;;17.56627;6.901846;-13.862076;-34.971813;-57.263214;-78.24689;-91.48705;-23.587524;;;;;;22.5425406731362;18.422778563506647;16.58481142491527;15.243704602228423;16.057721818489696;17.303118216090418;16.81272880885194;17.73011195678132
