tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.301111111111112;;;;;-869.89886;-689.7265;-480.3539;-269.16306;-93.6934;-35.136406;-39.225685;-51.220726;-136.19295;;;;;0.775484403453738;0.7753341860127154;0.7751994259543797;0.775124415819809;0.7750916978009763;0.7750519337437975;0.7750499983872008;0.7751520496005929;0.7752920739953427
11.0275;;;;;;-6.663969;-2.3809433;-6.35565;-17.424877;-32.93951;-41.574146;-40.67122;-18.1371;;;;;;22.974723066883744;22.655824858080095;20.886620119109747;20.435357104782877;19.472463891351808;18.64368043064459;17.653634753217254;18.002895600430502
11.027222222222225;;;;;;-8.85404;7.0664086;14.037216;25.589073;8.700987;-31.182817;-64.15995;-74.59978;;;;;;22.98933665854672;22.627199782562577;21.546449823578826;20.224807044815037;18.84056527814386;18.540556356269356;18.626552552740403;17.75961936529046
10.991388888888888;;;;;;80.87999;57.71072;29.251255;8.58848;-18.926003;-37.56999;-53.287746;-49.753414;;;;;;24.907591212319186;23.932619998654555;21.862134845435385;21.34150580441783;21.873255358999494;20.148489769707307;20.67172150547699;22.667568462453136
10.955555555555556;;;;;;61.131344;8.464032;-53.66402;-85.59361;-79.78819;-58.39863;-24.958298;11.34803;;;;;;28.542562253588937;25.15691753772707;21.951434577266244;21.570170374848686;20.886604319515417;21.176032442362757;21.464378397708142;22.55357798665214
9.373333333333331;;;;;;13.458357;46.713356;64.284454;48.38136;12.941941;-20.81474;-36.37974;-46.492294;;;;;;24.912664851436507;21.47717067027219;16.651115277962614;15.776704028408469;16.516533231886164;18.671785131582894;18.64593682280405;18.629463760398473
9.337222222222222;;;;;;-6.6424994;-1.7731375;8.609678;2.7065775;-26.552382;-51.137104;;;;;;;;26.738644318663578;20.369882915716527;16.019943195904286;17.687828583520364;19.972068996476054;15.029914504081518;;
9.301388888888887;;;;;;-37.256702;-50.975216;-46.118217;-32.85988;-34.33604;;;;;;;;;21.34304804848642;16.938720730917076;16.441543114926894;15.977255396343892;15.44901971000102;;;
23.074166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.037777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
10.991666666666667;;;;;;95.561424;66.82631;33.029648;10.975332;-16.610806;-36.0235;-43.28647;-8.573872;;;;;;25.412782216829388;24.456810094531953;21.934009437401087;21.04397776087021;21.909355764147882;19.55746149171717;19.96613257493799;23.10078570092368
9.336944444444445;;;;;-581.17584;-132.79555;-20.619394;35.63975;55.08497;72.83369;25.432138;-6.8146214;48.479176;;;;;0.9800653549636371;0.9738367419644836;0.9735365940733816;0.9732264895696171;0.9731152860786845;0.9732312880297262;0.9735353768610568;0.9738675269255054;0.9739633668675635
10.955555555555556;;;;;;78.995384;27.709759;-33.577896;-69.63167;-72.378845;-56.881786;0.64902973;41.697605;;;;;;28.35581421860427;25.254702532399783;21.010350782411987;20.304562048958356;19.55181193649325;20.225400614079316;21.15899714069644;23.0670912774021
9.3725;;;;;;55.15086;49.425396;51.15254;64.312355;61.311073;10.960403;-44.98425;-43.179024;;;;;;21.21174391699089;19.197143016605363;16.038983758330826;14.408940627263338;15.604898269453729;18.188334723113055;19.041882785060935;20.189854382832976
9.337222222222222;;;;;;-6.8149242;11.015962;16.832842;5.7317643;-19.210445;-63.387955;-81.26383;-78.2913;;;;;;26.296589132433127;19.736977985497173;15.871999873991935;17.45269148297763;20.265537249231762;19.87233957036765;19.80239833959513;20.367760554366303
9.301388888888887;;;;;;-25.909515;-36.754276;-30.556196;-16.961693;-22.79466;-29.13832;-37.032795;-71.50287;;;;;;19.48571733347274;16.081881730693084;17.893093080851056;15.279610269898901;14.89217244058099;16.55227778887244;17.96909290977149;20.675173518014304
11.0275;;;;;;-37.91034;-22.344404;-0.1519928;-8.166536;-4.8989177;1.6369476;21.280607;41.75688;;;;;;0.7484012292881406;0.7482990712275407;0.7481848702025455;0.7481158332771738;0.7480460814682476;0.7479881483018297;0.7479973261984296;0.7481270614006688
10.991388888888888;;;;;;140.89081;61.19975;-0.38441795;-37.206944;-15.61648;-4.079508;-40.48221;-72.42001;;;;;;0.883389981831354;0.8832511137836171;0.8831262310677902;0.8830580388626786;0.8829712339595215;0.8829339726162994;0.8830257074400496;0.8831348990952628
10.955833333333334;;;;;;50.718445;24.410093;-17.11085;-31.495632;-9.207973;9.375642;83.43302;173.00876;;;;;;0.8726331990017341;0.8724255842190782;0.8722704855719927;0.8721931265493899;0.8720786661763948;0.8719452964492669;0.8720438291737406;0.8721466046485533
9.372777777777776;;;;;-6.8167386;13.927639;26.939796;38.6752;22.679108;0.8032408;-29.182533;-56.938877;-48.60704;;;;;0.8645497672199097;0.8620306839086413;0.8617271029740216;0.8616217615636226;0.8615876624000601;0.8617187766319125;0.8620676307575873;0.8623999304267134;0.8630882921231176
23.075;;;;;;;;;;;;;;;;;;;;;;;;;;
