tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.7022222222222222;;;;;;-55.64221;-119.01018;-153.58028;-139.57962;-55.319565;33.677635;92.019264;61.601967;;;;;;31.320039910574828;31.045909553433926;28.06506957055336;19.830278868437528;15.318463369411436;18.966858727791486;24.294435576897026;28.76535242266293
12.928055555555554;;;;;;-112.99826;-42.396774;-10.300364;34.28468;74.34096;44.58252;-15.020362;-45.21083;;;;;;49.34246852357511;19.455458360059268;15.106314573713869;15.663048553841618;13.028918988158612;12.408082446534598;13.58448526812849;13.454196743024088
14.546388888888888;;;;;;12.13541;3.088284;-8.004677;-23.942802;-33.171204;-39.72421;-48.527695;-23.42868;;;;;;22.975661905590446;20.988237181812103;18.315358582348313;16.501870803033214;17.7498245061747;18.170044028565258;17.996261278387795;15.41856737832669
12.964166666666667;;;;;;-57.946487;-79.50019;-41.43904;42.485992;98.38448;74.048004;-0.06429291;-62.425705;;;;;;20.875667653993727;19.11144212245638;17.6261220919407;14.27023755934007;14.224785762885851;12.868695349568268;13.145580626202861;14.147649628118446
12.928333333333336;;;;;;-58.31376;-51.058807;-18.64683;13.011317;20.18129;-3.424162;-61.171043;-96.64555;;;;;;20.251475995591036;17.1477567045955;13.105203165155434;10.786556447726957;11.833913131335722;11.734361934080608;12.250787321637741;12.38287729083996
12.89222222222222;;;;;;-42.78241;-51.50349;-60.11264;-23.642155;1.6659116;-64.70578;-96.652435;-90.73898;;;;;;24.034348337327557;20.522172886904546;18.27243634549044;14.668545940208253;15.189194843703863;15.738906251706311;16.630071256612222;16.066069836770907
2.3922222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3563888888888886;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7383333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7022222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.5825;;;;;;16.197105;17.133965;22.23697;28.374222;15.255575;-24.020016;-43.772736;-38.830933;;;;;;25.34173237961446;22.99158215521498;20.080495511814444;20.191703741883696;21.17158000716999;20.612733200621406;20.049374553835836;19.283188014433712
