tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8416666666666663;;;;;;-21.974527;-19.487226;-32.424984;-48.064392;-69.65133;-58.27548;-25.525702;19.239326;;;;;;0.739863500924326;0.7397674634640267;0.7396255471520707;0.7395057403428319;0.739471838544241;0.7395463203883852;0.7396842096462517;0.7398074073703237
5.114444444444445;;;;;;15.986252;-46.332508;-21.21679;-24.670446;-46.359543;-73.87853;-61.635254;-48.657574;;;;;;0.7534835764633493;0.8395723316069915;0.8395094103105694;0.8394497304782461;0.8394305629413311;0.8394634595978553;0.8395299279954229;0.8395877917168639
5.150555555555556;;;;;;-16.763046;-31.396183;-22.388779;2.9994326;-19.376343;-95.332825;-79.98179;-53.607807;;;;;;0.9328717489558788;0.8456616935867439;0.8456030037789601;0.8455534873678897;0.8455403597700112;0.8455716705282882;0.8456325738759122;0.8456880394093321
5.186388888888889;;;;;;3.9024014;8.918452;21.357956;-13.749983;-53.837955;-44.50008;-4.326863;85.36745;;;;;;0.8422400489171719;0.8421827592630948;0.8421061097035218;0.8420461388783871;0.8420435855702483;0.8421022503235578;0.8421853121492917;0.8422392177997887
13.926388888888887;;;;;-5.0654173;-7.2841897;-6.557413;-14.8754835;-21.435114;-35.92809;-37.63786;-22.678793;7.0151935;;;;;0.9582157220584517;0.9580457191595817;0.9578890854373485;0.9577105878082376;0.9575913324586851;0.9575512153404642;0.9576480042270229;0.9577484534051726;0.9577539036725458
13.9625;;;;;4.145645;-3.2854066;-7.3653;-13.161706;-20.453955;-21.807648;-23.57626;-21.196596;23.4202;;;;;0.7895144077216071;0.7894496184051266;0.789365162646541;0.7892877802170765;0.7891604653047439;0.7891014510188155;0.7891343358389622;0.7890387442958678;0.7886960758112088
1.8416666666666663;;;;;45.660324;21.63964;8.511934;-2.3289957;-10.728291;-7.7632475;-22.028963;-42.470802;-49.9331;;;;;23.297401142616746;22.717945329628733;22.165482173866646;20.079886453862233;16.424806239344196;13.246389319357936;12.946434644333552;15.56944700366715;18.652926580030275
5.114444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.150277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
5.186111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
13.926388888888887;;;;;-65.10597;-28.943747;-3.6088617;4.565528;-1.1857884;-31.46743;-39.467167;-22.713333;-38.43432;;;;;30.053114647237482;27.23716394928077;25.258228362258507;24.191026228748544;22.688567605734832;22.373887011424724;21.896807529866084;21.09286467030972;20.793439590409278
13.962222222222222;;;;;39.13477;32.44698;5.4817896;-2.5363417;-5.753353;7.877699;-15.704491;-41.006584;-21.943232;;;;;24.01036734412866;24.08902862300595;22.99142166113266;21.88130846178994;18.84080544987395;18.184177187874077;19.74631358000779;18.524429815786505;15.26961459893471
1.8416666666666663;;;;;22.115267;11.142146;10.099552;14.517893;13.821323;5.70338;-19.023598;;;;;;;23.84616635855751;23.46525090426267;22.9029736060626;20.089369328079965;15.133067104853529;10.859709020042848;11.187682065557638;;
13.926111111111112;;;;;-75.438576;-41.223614;-18.08886;-5.345731;-16.851229;-38.127945;-24.913452;-5.466914;-1.1216828;;;;;29.736007801989828;26.915449095268688;25.094431653257264;24.1007977046404;22.64041960741894;21.53030747574219;20.933072875237404;20.227852085676325;19.751908262241397
13.961944444444445;;;;;18.015461;22.84415;-17.27298;-35.457275;-41.9486;-23.25551;-20.007622;-22.716923;-0.58947706;;;;;24.35561003136649;24.031749832253166;22.407263331339685;21.06268548879748;18.473084474445518;18.151348159296596;19.384344198347282;19.0807083201856;16.436953184821085
