tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
12.41638888888889;;;;;-97.762405;-69.608604;-60.44155;-44.023525;-3.0081415;48.75483;70.00294;33.55576;-84.804794;;;;;25.317406462748117;24.630988611909185;23.545294646701706;20.66558370818497;18.78180396021639;18.68318227711757;17.464712136190506;17.387285584587378;18.665547942666993
15.688611111111111;;;;;49.915504;-4.2878556;7.1312366;12.673894;38.423756;69.54057;71.21009;147.596;205.18044;;;;;27.133645166103282;21.023700911114577;14.472354335076238;14.288000909854395;13.389588492556445;11.86027866451712;12.927691209183488;14.060751402396674;12.03865690183087
15.724444444444446;;;;;-1.481369;-5.029331;15.737408;32.072002;176.26498;161.32117;86.946884;107.11678;64.851006;;;;;27.197998823442873;18.076819963699368;13.352211801795237;11.125113482567269;12.120323840558058;13.218821051818502;12.968386946725486;13.036670203698488;12.806465944982635
15.760277777777778;;;;;107.96681;107.36224;103.01212;100.47168;118.44433;117.26965;20.416313;-10.212435;-10.348059;;;;;22.59054514614466;18.55230902071222;13.099603047420942;11.777086651629935;11.915307381683444;11.536756043186491;12.645157571181151;12.345853149944721;13.036166614461477
3.4972222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.533333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
12.416944444444445;;;;;;11.9931345;-9.344692;-5.2603917;18.114841;63.857758;71.69454;35.84057;-44.824627;;;;;;23.642540049664714;26.087756515269763;23.11258250390899;20.307915698072023;19.200591657550554;17.82799904644377;17.980558945705777;19.309303457142104
15.688611111111111;;;;;;-38.165043;-48.466644;-29.773996;8.551467;26.114931;32.631973;49.705376;40.29791;;;;;;21.523433276315373;13.696558691875854;8.71601284992169;7.870421017963397;9.170084732432956;11.332674000429025;10.17946462246419;9.14561829511816
15.724444444444446;;;;;;-28.500597;-20.328213;3.4022474;28.891031;-9.164437;-50.320362;-24.511154;-0.88437605;;;;;;21.474155163824257;15.320745086320052;12.040779875074538;10.891353175799598;11.161505722795647;12.883112977848173;11.500346516518535;10.517155033563022
15.760277777777778;;;;;;-15.257124;10.344552;41.76093;23.653349;-14.520074;-76.545074;-84.916954;-41.65783;;;;;;25.17356351413125;15.358783480471363;13.298459685241745;12.876730951604138;13.167857456701148;14.561883463343607;13.325023076903094;12.668198372302196
15.688611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
15.724722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
15.760555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
12.41638888888889;;;;;;-7.856414;-18.363592;-17.141003;19.94616;59.048737;55.488403;2.9034019;-75.908066;;;;;;24.62547461471555;23.18194987484875;20.33367059829582;18.641085805285055;18.812579567938045;17.298333156694607;17.200172092162333;17.195844846939043
