tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.660833333333333;;;;;;;;9.617264;-14.844946;-38.154472;-54.06514;-38.800686;8.417468;;;;;;;;0.815940622839677;0.8305149848136396;0.8299098143774419;0.8303554660505343;0.8307774671956384;0.830578316596334
9.696944444444446;;;;;;;;17.947578;-20.53007;-64.26251;-72.58189;-39.45128;32.726875;;;;;;;;0.9097897009749011;0.9075283687025988;0.906852578978524;0.9076671746846418;0.9078358331769021;0.9078666752337592
20.27;;;;;94.48002;71.8051;72.507935;84.8855;90.96794;73.447845;16.003937;-38.265335;-28.369034;;;;;0.9178332310392776;0.9163759599640313;0.9150317644759661;0.912947534089446;0.9121878644226747;0.9129669928316139;0.9133909349232672;0.9133454987024352;0.914034135029978
21.852500000000003;;;;;309.57663;169.01053;78.81696;19.456408;-3.376213;46.71168;90.68659;152.98016;155.24146;;;;;0.8282838885309795;0.814822373281441;0.814378843045422;0.8139495377478876;0.8137850146076665;0.8137758598041601;0.8139800980368009;0.8142660805903682;0.8145533131723177
21.88833333333333;;;;;206.82535;154.46681;103.59105;71.856514;62.989758;86.353676;98.28902;142.80772;126.10716;;;;;0.734901319906285;0.734687688749444;0.7342040588283342;0.7337426251758855;0.7336127725169458;0.7337353541979561;0.7340644385883299;0.7343207745937739;0.7345574858375619
21.924444444444443;;;;;189.66957;146.27234;112.78945;99.69115;89.132324;107.04799;124.1259;146.50452;188.9524;;;;;0.7829108506081647;0.7827724126462301;0.7822963632792881;0.7817295568161664;0.7814559488544444;0.7815306775808611;0.7819061964200054;0.7821752808674025;0.7824957252279401
9.661666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
9.6975;;;;;;;;;;;;;;;;;;;;;;;;;;
20.27;;;;;-60.66439;-45.685265;-30.307976;-37.35155;-6.1979275;16.068314;21.562412;1.1116428;1.6495056;;;;;20.564764039492406;14.378315269877762;9.913856968909728;9.530941716325831;8.193567232896793;9.531314180111785;13.803365531637565;12.097807652628637;11.32052958125193
9.662777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.698055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.269722222222224;;;;;-27.119446;-40.71651;-38.610603;-18.328117;21.921177;56.1123;47.955338;-7.9257298;-33.87982;;;;;17.93542778971274;11.999025793788427;9.78543764989589;8.579264245842996;7.0911548424780575;9.171703767566852;11.806557076472378;12.691515669926897;12.172981968277124
