tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.285;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3208333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.9025;;;;;;;;;;;;;;;;;;;;;;;;;;
12.545833333333333;;;;;;-26.051077;-0.0032236576;39.637253;54.83355;32.392956;9.670719;7.6578608;;;;;;;26.373087229219106;25.250475243052357;23.135563533227366;22.4446347709202;20.817369670541954;18.58556160033912;16.030450399162216;
12.509722222222225;;;;;;99.34105;77.79316;70.3275;40.458538;7.540146;-9.793074;-37.34909;11.666262;;;;;;26.640146395994147;23.84949894651877;22.853157331099787;23.60466564050421;21.53596526743113;20.83167708083053;20.65974661025638;14.399745136633495
12.473888888888888;;;;;;-30.155626;-9.244435;1.0503664;13.31798;-1.0633321;-22.404026;-0.88233733;17.302347;;;;;;22.757069231339962;19.914725205234443;18.191356463991355;17.04769573872082;16.484762661318484;16.671403660160113;16.144697271859886;14.951688198996125
10.891944444444444;;;;;;-11.153052;5.2172585;23.776237;27.498165;42.29324;30.911604;-14.995764;-5.0961275;;;;;;23.900939312085622;19.749345558777385;17.74493730617271;18.752252398045414;19.91715843186472;17.895641927575554;17.25540552986223;18.94713909802744
10.855833333333331;;;;;;17.400442;-7.511615;-25.503984;-47.585983;-38.90607;-31.60791;-42.864944;-38.77316;;;;;;20.117516745363975;17.12871419575912;14.27238977887025;13.664433394766135;13.82575567554989;12.723314033694209;12.682058586838338;14.525927164900697
10.82;;;;;;-41.749565;-45.600735;-46.944954;-33.38552;-46.023182;-58.18352;-36.164795;-16.09462;;;;;;23.50553551825612;18.028014311065984;13.367611604172227;14.892979554138924;14.841570671596722;16.354706967720332;16.995326710599006;17.443074843616305
22.938333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.9025;;;;;;;;;;;;;;;;;;;;;;;;;;
12.546111111111111;;;;;;8.173058;45.875412;78.09108;97.81203;81.6657;-0.8751974;-22.411224;15.194613;;;;;;27.594564682197834;26.445058139470973;23.453573288520452;22.001147242814408;22.82552299510353;22.45275862783903;21.320386957088747;21.952343838415068
12.510277777777778;;;;;;150.13248;125.064026;100.99857;80.17027;66.60917;-6.091606;-52.345024;5.160177;;;;;;26.935998217998158;24.0895215809696;22.247865066113647;22.871096169619854;21.001560656294092;19.70119412624524;20.21533477338429;17.201568242459757
12.474444444444446;;;;;;-1.6943283;-8.593224;-2.3172264;33.179802;32.632984;6.713047;27.04876;43.376328;;;;;;23.634949545112214;19.75463489918252;17.752244365150002;16.678847682019285;16.15841452618418;16.158132317814456;15.568154033153705;17.53374860091247
10.891666666666667;;;;;;-3.427474;11.283501;23.853973;21.29457;21.771408;20.456558;7.053735;22.065159;;;;;;22.09810851634139;21.90377022341131;17.21042068050633;16.437720036550083;17.431478709507118;16.901985090515257;17.84636657698143;18.81570089047974
10.856111111111112;;;;;;77.30553;28.825876;-18.091396;-49.741966;-29.193394;-33.458645;-39.028725;-31.22779;;;;;;19.750189872505022;18.252193018922412;13.656921322172138;12.095627309073308;12.544218588656689;16.49349114044689;12.591527707152933;14.035928184484273
10.82;;;;;;-39.709854;-30.371609;-29.637241;-23.673882;-26.539679;-30.915154;-12.572716;-4.8814006;;;;;;21.63352953172459;16.201625844340438;15.504626728818725;15.495803302830092;13.34847032434803;16.64404307853113;20.094787383796824;16.73132092812758
22.936666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.90055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
12.545833333333333;;;;;44.891205;61.321865;65.9592;141.53639;167.60355;160.99182;53.464645;53.43588;86.70021;;;;;28.074199899551903;26.776851943423075;26.047027277599263;22.643058538987173;22.458588557609758;23.095289563025617;21.709741361886373;21.29769893673962;21.722445074162348
12.51;;;;;16.551916;-16.736351;-17.704712;-0.21227264;150.02971;202.66113;81.44205;-63.391315;-17.707844;;;;;28.108119823282383;27.31886893705521;24.51454466230201;21.328383201733786;21.855561305992577;22.589071915419634;21.316612066648865;20.427294975106225;19.66617146269197
12.473888888888888;;;;;-39.960274;-27.499401;9.537914;35.23681;60.916256;31.879036;64.82873;103.44585;98.48954;;;;;23.31073357919051;21.691443013317485;18.976142916831122;17.10195310483572;16.856783501012284;16.460907022397034;16.91281555507539;16.357938439791244;18.304595870982784
10.891944444444444;;;;;-85.47867;-79.466324;-74.75422;-70.9783;-62.491432;-39.386192;-51.854736;-90.21228;-67.1294;;;;;25.650334110884405;22.144590084262116;18.380655592225214;16.509182293499578;16.575829391013894;17.80151959805679;17.051935374027195;17.563983887489762;18.21269337577504
10.855833333333331;;;;;-114.25557;-62.622124;-54.612774;-89.56851;-118.162926;-103.68555;-107.94203;-129.83792;-102.13696;;;;;22.300620170748616;19.454381511628686;17.684929742580263;14.335874232149221;13.41607282329669;14.13094795121686;13.450471738939122;15.139595437131073;15.419391362826225
10.82;;;;;-100.52078;-91.74527;-91.85565;-101.084946;-97.10336;-103.322945;-141.62111;-149.36588;-100.214355;;;;;25.540771327428622;21.60330229386239;17.14781618749163;13.86278651642591;14.830155090220735;14.23572618449793;15.618771078417149;16.61915611575991;16.969835002144247
22.93861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
