tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.4791666666666665;;;;;;-143.58368;-145.12143;-133.72716;-121.23805;-105.18416;-41.18484;11.260036;-0.5519366;;;;;;23.403764654431132;22.577516028119657;23.352762149261917;21.186638714057498;19.1325717037726;21.597078506131332;23.63419027595403;23.15414649690202
5.097222222222222;;;;;;7.8967113;80.460365;119.33369;122.60632;124.89078;132.92499;137.68945;165.7746;;;;;;22.015167498795005;20.56151088806462;19.022852046946063;16.96596298475274;16.31838441758252;17.56381706805215;19.381473112227564;20.9363951051751
15.668888888888889;;;;;;41.807507;51.43034;59.23118;55.715553;37.551918;8.464759;-26.62474;-63.622177;;;;;;22.243542883272887;20.10340394062657;18.75416380433956;18.218765874778676;14.739761192095346;13.317222683427653;13.287214907571865;11.984736542786411
17.358888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
17.322777777777777;;;;;;-8.24466;2.4956584;14.359358;8.021097;-25.125889;-42.583942;-15.9733925;-12.948122;;;;;;22.193905920319658;17.868060331216704;14.877187234151489;12.406451547481254;12.170909579813664;13.711845608815759;13.919326492327134;14.034785000134487
17.286944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.479722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.35861111111111;;;;;;41.908947;58.10688;58.26522;26.553202;-22.168087;-52.38417;-54.019386;-52.278725;;;;;;20.347698641369742;17.099665493804256;14.586726843264051;11.773007687078099;11.86049324438069;13.25913948942389;14.022614948717662;13.416454076990686
17.322499999999998;;;;;;8.436186;12.617819;17.661943;8.196659;-15.397062;-29.396688;-9.081114;-14.183577;;;;;;21.536808027189174;18.978497833074144;15.16329614562744;12.498545515378979;11.986082345787551;13.560656326299254;13.693238477438419;13.911056394106092
17.28666666666667;;;;;;39.46401;28.18446;15.385864;14.790409;29.400326;47.985336;28.731419;-1.5996132;;;;;;30.647841033260402;22.212383933292706;18.53105636492426;16.64054626507195;15.646622319209984;17.498436501584933;17.603443697186073;17.81642556743636
15.70527777777778;;;;;;25.966877;36.848988;58.248413;63.38925;78.726395;77.865486;21.766956;-52.411983;;;;;;23.370571238204683;21.020111797990037;19.136843522378502;17.812710630333612;17.006569906950666;18.743559960690497;18.852613081480243;16.487725737651022
15.669444444444444;;;;;;52.924694;54.466175;65.05395;68.24197;44.884323;22.206367;-24.033773;-76.10597;;;;;;22.24431163241515;20.443937976818457;19.44819914542218;18.91517829680704;15.97503865410034;14.306419887588929;13.24200891103763;12.923501073625522
5.134444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.098611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.48;;;;;;;;;;;;;;;;;;;;;;;;;;
17.358888888888888;;;;;160.35954;193.0419;146.56645;113.25248;98.82425;31.65528;-4.512568;4.5698104;5.7838545;;;;;22.391759645012268;18.236851701979703;16.848174975349703;16.087233136869745;12.051009086379448;13.072656960235742;15.146274789531583;13.467354602890651;14.331603190152872
17.322777777777777;;;;;93.13227;93.27466;38.449875;-10.062361;23.179066;-10.871026;-35.912727;68.6605;160.57964;;;;;27.64945569084498;23.858572882718697;20.460993377644204;16.298202354861104;17.31256884462846;13.595006436188251;16.50179475087483;15.288471800673866;14.706871523203022
17.286944444444444;;;;;24.270512;72.87281;129.12265;56.338737;45.686134;135.81506;181.63947;163.98895;74.680786;;;;;29.853309699261153;24.061431794471417;18.379743469374105;17.086019723739057;15.643385183520861;14.277526396403545;17.567314251188197;15.28908107114355;18.26792872769105
15.70472222222222;;;;;-51.124104;-54.535812;-35.68692;-22.53355;-98.6554;-141.41591;-90.372826;-78.748695;-89.50903;;;;;22.41590506760769;22.236843301152255;21.680943706398022;19.09940784422386;15.49377294270185;15.069281668347699;19.607706648152405;19.5234141481453;19.12337574802106
15.668611111111112;;;;;-106.682625;-125.0792;-88.84105;-75.22633;-46.09307;-54.913586;-42.7851;-37.28852;-26.734838;;;;;25.542090752324878;23.05636788394911;24.467053357525504;25.7149100717852;23.480643943469694;18.824420309799713;21.950806363320687;17.82206076748702;14.269519963895071
5.133055555555556;;;;;;13.079454;75.93706;109.57086;113.26133;115.246284;119.42294;122.67032;152.9129;;;;;;21.75407364150448;20.559737838795513;19.120648524566317;16.631026125888926;15.384911439459117;16.463537590688095;18.35702535815648;20.043195852957183
15.70472222222222;;;;;;-3.9339042;22.993452;50.310932;54.233673;58.2796;29.550838;-20.49535;-66.96078;;;;;;24.16916423875679;21.55758752736493;18.436695473972552;16.93397708750074;15.680370531336305;16.79449374050912;18.222514370964287;13.767822267882456
