tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.92972222222222;;;;;;147.31662;134.87016;155.02325;103.14546;-30.29464;19.82042;72.16264;59.832806;;;;;;0.7660255217680414;0.7658892217546869;0.7657498612471307;0.7655322723438901;0.7652452286685621;0.7651860296686029;0.7653437528326732;0.7656752118228721
11.965555555555556;;;;;;879.8359;440.71445;106.07937;-46.417137;66.37843;-3.1000373;-101.57851;-0.16038084;;;;;;1.132774028657084;1.1326146299602526;1.1317485144677681;1.1309739607966225;1.130883371528647;1.1313608177765395;1.131240381174576;1.1316202985100612
12.001666666666669;;;;;;200.10854;74.49295;-26.240618;-78.031265;-51.11319;-36.68361;15.378578;-10.050751;;;;;;0.899990961065721;0.8997464087174786;0.8994372129281732;0.8991544361231835;0.8990331250849437;0.8990992714934208;0.8992597511286714;0.8995786235788398
15.274722222222222;;;;;-70.563614;-3.045354;47.950848;109.19104;131.37543;112.883194;116.354355;86.55912;48.234337;;;;;0.8378298156547068;0.8204053875981069;0.8203011642073903;0.8202389651802698;0.8201659588156534;0.8200520105456727;0.8200785694066148;0.8200869649006745;0.8200287190092795
0.0147222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0508333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.930555555555555;;;;;;-17.195717;-32.777645;-42.96664;-48.514;-46.57852;-38.038933;-20.44961;45.250618;;;;;;26.118073244403003;20.445142454871768;18.46850454151608;14.95117821444183;13.154644807063397;13.959615324212914;15.660736572715857;19.155088618954494
11.966111111111111;;;;;;-22.523758;-12.436927;3.7476285;7.886489;1.9332013;-9.577226;-25.552092;-9.678682;;;;;;44.37405660969031;24.47182543252546;19.043476573357083;17.068727544840595;16.757715834802784;17.077790840738153;13.47243704754266;15.987766885966282
12.002222222222224;;;;;;20.929482;21.784874;20.215435;40.660217;46.09673;26.154373;27.126297;-1.7507982;;;;;;29.787824693992007;20.904854460148723;17.155854102900268;13.619353508885803;13.075669390130663;14.976532976627134;13.829477936639545;13.012384869807686
15.274722222222222;;;;;;13.708073;12.783318;56.207397;112.00677;95.49716;64.82348;62.295387;42.620487;;;;;;24.78255172495359;23.73799549245892;22.520750431546457;21.421841657523288;21.027501040304337;21.348590820004958;21.6963280303373;19.19107917757623
0.0497222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.930277777777778;;;;;;-6.0476947;-26.34774;-31.21578;-29.289017;-32.29266;-32.183174;-41.449623;-33.828896;;;;;;25.3081279434098;22.706584947983703;21.233745548065702;17.3010751111022;17.11892578405549;17.39575178024796;17.836574783292896;17.35231166156256
11.96638888888889;;;;;;0.2992493;-13.09663;3.2225058;13.880518;10.488228;-6.549879;-24.722944;-46.77667;;;;;;25.55815134159746;22.378865029308347;20.432766821945577;18.60198645306463;17.433433396781027;18.267189712706223;16.435838889451308;17.620747713987623
12.0025;;;;;;24.05553;23.51059;29.774311;29.92434;27.489218;36.1784;39.521194;-6.84169;;;;;;21.11765375225193;19.32504747730261;17.597838787760274;14.834476734957658;14.444118872399244;15.877313059834778;14.861513381886786;14.375269736599728
15.274722222222222;;;;;;25.45946;22.048409;53.906242;76.17305;52.145203;5.049;6.719014;-3.1128101;;;;;;26.105244683779542;24.565420818703675;23.13814599314301;22.168255456846396;23.193188655292744;23.612408602258263;21.254625378961634;15.341505467195846
