tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8863888888888888;;;;;;-17.372158;-26.66626;-24.337864;18.758507;54.75216;18.897697;31.359211;75.74582;;;;;;0.7552891035888178;0.7551516404007873;0.7549901125180383;0.7548797917549521;0.75481861397292;0.754810704746561;0.7548711148268954;0.7549683437072047
14.624166666666667;;;;;;-38.36562;-60.659855;-68.56255;-72.21649;-62.8696;61.49903;35.190315;28.165218;;;;;;22.993074174629193;20.327641279794367;18.84352567859847;18.453011678314194;18.718867487110433;16.763618941028216;13.892929856585328;15.934231076522018
14.624166666666667;;;;;;20.469522;2.306589;-6.6617785;-40.82733;-42.233036;-27.054138;-23.660402;-8.465424;;;;;;21.299241770541972;18.931920927364978;18.07395418827878;17.599696872389593;17.500919118720592;18.56260488185858;16.97499396170732;16.643163761737128
0.9583333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9222222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8863888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6119444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
2.576111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5402777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
14.66;;;;;;-11.7880535;-45.79504;-70.530525;-78.842545;-55.05443;7.5260696;-1.8376188;18.509197;;;;;;27.604724233362667;23.515499144181483;21.625182773794076;21.098671285178128;22.53100485997018;18.04979002647953;14.8351592509147;17.052810325573905
2.614722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9222222222222224;;;;;;43.798126;36.803696;38.352203;-33.587616;-104.644135;-74.27908;-61.44789;-105.18384;;;;;;0.8235909785809944;0.8234449586948723;0.8233079253839356;0.8231141719105558;0.8227816842881227;0.8224336447398051;0.8223252093910292;0.822507811513058
2.578055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.541944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9586111111111112;;;;;-1.7349873;39.280678;57.49794;87.04329;84.63991;54.61463;24.66055;-18.999735;-30.715544;;;;;24.183572937016564;23.904150267265308;22.977630426134024;21.011302196675008;18.723922398899223;17.910960331595845;18.995257829258332;20.078598058629492;23.062176827003995
0.9225;;;;;-12.798098;21.10377;35.307426;66.81465;70.05163;40.194027;6.833518;-44.959248;-39.750996;;;;;23.10243169019227;22.709313067550063;21.461553997788698;18.75545653936475;15.633692462115276;15.114112610404886;16.93956020680584;18.928100802774694;22.338307903688676
0.8863888888888888;;;;;-25.8066;-6.826826;-2.7110176;30.582783;56.512894;52.619278;34.7234;-25.16248;-12.458086;;;;;24.261933146392106;23.837843862228816;22.49785834251785;18.84041931592819;14.025051158551971;13.133383417840202;16.225531732427136;19.93995586755397;19.93635046842827
14.66;;;;;-36.754097;-30.762985;-35.956;-33.87805;-20.725538;-4.5024037;10.8000965;-5.541339;38.911034;;;;;0.8509280815674143;0.7674098644140561;0.7672967483314392;0.7670668419375198;0.7669393978666111;0.7668052555897097;0.7642159380698625;0.7611208839599659;0.7908281734991489
14.624444444444444;;;;;-43.804092;-73.11835;-81.996635;-62.268417;-41.643124;4.2588744;43.515358;50.717606;48.474846;;;;;0.7579204839559358;0.767101186285095;0.7670039374084073;0.7668422067153059;0.7666213080785063;0.7665605651218956;0.7665179710874365;0.7664256650191198;0.766444407638284
0.9580555555555555;;;;;;389.85486;338.05283;309.81458;198.55319;141.75525;237.66396;281.2828;256.2517;;;;;;0.7936385008301954;0.7935806827286057;0.7935131063819929;0.7934629796027033;0.7934484860405242;0.7934579699013679;0.7934827975451012;0.7935175486402302
14.660277777777775;;;;;;19.764448;-4.8198266;-36.487038;-93.46686;-88.355934;-55.775047;-40.652027;-11.935169;;;;;;26.129003999387347;22.87062963715691;22.098532756723916;21.085449011107162;21.477332702176962;22.73770788799962;20.350062899165692;20.259615741666966
