tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.705833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
7.705833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.36;;;;;;;;;;;;;;;;;;;;;;;;;;
19.78944444444444;;;;;-46.489315;-68.930786;-62.243507;-24.220161;16.882387;35.42846;5.0595894;-46.4878;-84.84088;;;;;17.079230954583405;13.092858358662557;10.073842861589613;7.637142593928701;7.960738659194886;9.022536782967416;9.387386750315553;9.893761670871196;10.93832665447508
21.479166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
21.44333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.36;;;;;;-18.061264;1.3183365;25.434332;53.084312;37.976704;-20.199305;-100.57405;-161.15813;;;;;;20.423340079428733;15.002483461080702;11.598013623030454;12.788445566213277;12.486037802281395;12.871587314702099;13.582941507641118;13.820267363549808
7.741666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.705833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.479166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
21.44333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.825;;;;;;;;;;;;;;;;;;;;;;;;;;
19.789166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.825;;;;;;;;;;;;;;;;;;;;;;;;;;
19.789166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
9.360555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
7.741666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.77861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.743333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
7.7075;;;;;;;;;;;;;;;;;;;;;;;;;;
7.7775;;;;;;;;;;;;;;;;;;;;;;;;;;
7.741666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.706111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.82555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.78944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.360277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
7.7780555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
7.742222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
7.777777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.825277777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
