tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.112777777777778;;;;;;-40.480835;-81.66966;-108.36673;-68.09651;-46.028397;-73.60065;-92.88365;-88.43095;;;;;;20.156690700608568;19.06436885920958;20.766722659100544;13.973671314296755;9.24185316914308;9.370324967683885;14.586351839990698;16.495732781540806
9.76722222222222;;;;;;-38.29869;-41.782116;-23.707888;0.9915149;-25.378242;-57.691246;-74.417946;-34.211483;;;;;;23.406180807641388;18.971438269145544;13.4358989278723;12.244850754500849;14.042225607075254;14.791105773403151;14.219161719313837;14.966898810374847
20.195833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.802777777777775;;;;;;-42.743435;-14.140903;21.585987;22.417385;-20.374193;-65.61081;-72.43404;-3.844996;;;;;;26.497693295832374;20.927649653030794;16.703383489580787;16.00248418215122;16.988049917515546;17.46089459334773;16.85415675731064;17.51901424167467
9.766666666666667;;;;;;-88.5389;-75.149536;-45.766537;-35.053032;-32.212135;-33.398605;-39.981934;-23.973436;;;;;;22.713818261137867;18.81782585741509;13.705962571085623;12.047672804322003;14.397934574097773;15.317484780472283;15.274548765839205;16.03813954297692
8.184444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
8.148611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
8.112777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.23166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.195833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.803055555555554;;;;;;-14.154741;-1.9649563;31.697208;42.14206;-15.238809;-86.044266;-77.72777;27.189838;;;;;;26.253293126767925;20.012765925778474;15.89102451071044;15.310245262568461;15.937260743302156;16.328063265433535;15.522195076728034;17.418599828918513
8.184444444444445;;;;;;;;39.333252;52.62896;37.453648;-27.739975;;;;;;;;;;20.053674725595805;11.361951856965423;11.021267622193012;8.263445407334643;;
8.148611111111112;;;;;-25.703499;-40.059555;-70.41782;-96.8138;-67.97049;-45.86022;-76.382225;-95.4027;-108.119354;;;;;23.080548087079734;20.014107024796285;18.94807483624656;19.097842810118635;12.770540317465038;8.466149656130584;8.594293455543626;15.152656532766787;18.10297682703041
8.148611111111112;;;;;;;;-16.911793;9.8782425;12.650663;-25.122543;;;;;;;;;;21.146716529995857;14.797973847794163;8.808406779889312;7.5241424760566575;;
8.1125;;;;;;;;-35.828384;-15.031778;-10.1652355;-40.780884;;;;;;;;;;22.875136065169098;16.36750347487362;10.372336284560003;9.375076533020945;;
21.88583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.85;;;;;;;;;;;;;;;;;;;;;;;;;;
20.23166666666667;;;;;-147.29005;-127.82532;-83.92741;-67.93737;-100.64641;-145.34877;-103.79971;-31.27873;7.6035733;;;;;10.855555904696912;5.421056354623147;4.492515998858546;4.07056973899232;4.695164533858212;5.294700369237149;6.071629105931949;7.608112315154134;10.676267606237678
20.195555555555558;;;;;-93.40112;-99.97217;-77.990685;-49.279858;-65.04739;-130.87534;-110.282845;-12.742794;52.276962;;;;;9.100287358100292;5.178600196964427;4.768192529669917;4.443772721460898;5.11187382473394;5.7532369149896825;6.507783493632836;7.744773334320379;11.380007908608851
9.802777777777775;;;;;-49.157513;-62.07186;32.66044;69.41551;-39.72444;-79.24397;-92.138565;-132.58391;-22.998592;;;;;23.606435563210297;24.598131026563784;19.938602759471387;15.953958129567722;14.741580987126177;15.38752644189442;15.48175958991742;17.756762092228414;18.455549300955525
9.766666666666667;;;;;14.792652;-43.77307;12.729097;6.6062803;-32.66871;-88.31294;-69.24141;-66.42935;-9.67915;;;;;25.663287006928787;19.495264553219073;16.499281802551284;12.760456496536477;11.462206157629517;15.094051808576781;17.185902943982896;14.048934479169585;17.496543372906547
8.184444444444445;;;;;-75.59483;-82.3824;-62.60554;-35.203365;-12.082397;-31.409311;-73.85415;-97.719055;-118.23328;;;;;26.195788974566124;24.377479361082433;21.958740856433458;18.60000268817185;10.042490527752566;10.348603287400673;12.085130533014528;14.731269463287948;19.045477678441145
20.23166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
