tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.831111111111111;;;;;-153.93828;-135.70541;-94.9703;-37.557964;11.45293;13.744348;-15.856728;-60.671555;-101.46137;;;;;24.65684286359468;24.21711688042158;23.93122646251128;23.73774209987125;22.460859956822667;20.60776989390167;20.404180208966984;21.79621824996254;22.91065145298143
5.866944444444444;;;;;-122.89112;-96.96373;-65.92039;-24.4065;9.65916;4.4180965;-35.351112;-92.21004;-114.67172;;;;;28.531793319032715;23.574261388217447;23.256706559614155;22.878977905492196;21.55237527512919;20.259312179834733;20.619418759994183;21.730507127078283;22.48951044376022
5.903055555555556;;;;;12.158029;-0.3816805;5.7008085;38.99492;79.878235;65.18608;33.01269;-14.0478115;-39.415688;;;;;23.48948488153795;23.141812807124683;22.06529265611494;20.211525672249486;19.987642682417555;20.833968896972078;21.080777262710217;20.569546178756593;18.992946848764674
14.641388888888889;;;;;-143.72923;-149.42026;-150.9817;-139.6554;-136.21906;-159.14398;-205.16653;-231.63022;-192.12106;;;;;21.946259362360593;19.689641946973033;18.317571345568712;16.9672914750705;16.38296066039347;15.293959591943482;13.646385968453332;14.863374448623704;18.12798499558073
14.677222222222222;;;;;-207.051;-186.90372;-159.80545;-148.69174;-159.10303;-186.9041;-222.57239;-233.74402;-186.37003;;;;;23.93903297963391;22.04400145164212;20.906855813345057;19.596634915209293;18.169551452911545;17.926250583989948;16.278768380931034;15.727078241046556;16.965866909769154
17.949444444444445;;;;;98.10959;111.49319;151.53197;193.98221;145.16321;110.70006;120.67236;120.73572;113.33061;;;;;23.247642891269642;16.496704822478943;15.297649165803222;15.462075539849106;10.907354399669977;11.551186951997618;12.251025263217768;13.973780447681293;15.311802963727034
5.831666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
5.867222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
5.903055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
14.641388888888889;;;;;29.065365;4.062113;-0.036790848;7.586651;15.989626;-9.939295;-57.83083;-81.249176;-54.070625;;;;;26.940677422811774;20.34169486547274;18.28872138778433;17.157913043257913;16.33743462113927;14.851100969288439;13.747489952715005;14.70892756117862;17.591972032719926
14.6775;;;;;-12.300075;-0.85551643;-1.3446989;-8.390432;-14.0949335;-31.492695;-69.11372;-65.36387;-25.011257;;;;;28.461815648338387;23.07977469560741;20.507987468301224;18.756096075676304;18.139900771503687;17.516832476221264;16.078776072823455;15.739596564080035;16.69601988499055
17.949166666666667;;;;;;;92.27379;75.40636;54.201797;27.013702;33.976288;51.471287;48.032867;;;;;;;19.548694585572715;14.512340610666497;11.514844332425863;10.251269189714998;10.71392225097793;11.840521525676138;13.820491308198852
17.949444444444445;;;;;;47.70223;94.55701;89.71824;61.9954;27.437714;27.086693;53.127113;61.746265;;;;;;22.35567869692173;25.501052919438447;15.111093276133266;10.637349293879561;10.944712696092118;14.160225986897244;16.605617121925942;16.714079095182
14.641388888888889;;;;;;-8.704021;-14.572744;-3.2829666;8.163326;-21.16061;-63.28327;-71.5743;-24.692575;;;;;;20.883204256052277;18.744389560612532;17.09658299193146;16.377143218522576;14.94050601552705;13.743627614280008;15.249976065554987;17.729734910595816
14.677222222222222;;;;;;-3.7840648;-7.029318;-11.068445;-6.786682;-26.360676;-69.54991;-82.95461;-43.143482;;;;;;22.82437622367805;20.438320625726565;18.802013190081535;18.054153261784393;17.252835708949412;16.314645567710013;16.881332885764678;16.884356665268594
