tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.016111111111112;;;;;-80.30472;-85.7737;-92.20561;-90.310745;-106.37215;-127.26959;-118.46646;-150.52715;-128.57002;;;;;29.198489002001455;24.189802603576574;19.365426408938173;17.787384574467378;17.68754477026136;18.260581863675647;19.5226606793234;19.580563577180303;20.76923397720773
22.133888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
23.7525;;;;;;;;;;;;;;;;;;;;;;;;;;
22.135;;;;;;;;;;;;;;;;;;;;;;;;;;
22.09916666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
11.67;;;;;;-77.21909;-46.065796;-13.1698065;9.611697;16.887222;-3.9650815;-33.5351;-46.601162;;;;;;23.9274152385919;22.55708026319009;20.660384797965403;19.52549435993875;18.90104917722823;18.559096421970548;18.819489897444086;18.401343429217334
10.088055555555554;;;;;-16.16849;-7.764327;-16.279158;-28.359505;-27.478317;-32.29213;-43.66179;-61.451763;-71.37719;;;;;23.997511329302462;20.81989769427314;16.92247913279848;15.77279429904543;15.918297961779707;15.128393503607711;15.456284482371563;16.087470279692827;17.818183689703055
10.051944444444445;;;;;;-75.78772;-58.81341;-48.553913;-37.86431;-67.251595;-64.12659;-48.270206;-54.508583;;;;;;24.659992497971285;21.432252098181376;18.77130256535225;13.938000215238914;15.446404759684372;18.620686077585862;17.24723282152821;18.962520929454502
10.016111111111112;;;;;;-27.119873;-35.21703;-37.141056;-42.18625;-71.36951;-83.314926;-77.69699;-49.354057;;;;;;27.748167507062515;21.309500228771206;19.68748206348389;18.68273079611222;19.40605652882625;20.7333130492934;20.91672536512348;23.25535744726363
23.789166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.753611111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
22.09777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
10.051944444444445;;;;;-95.93222;-73.95784;-71.63681;-84.62888;-96.3753;-135.06369;-150.16623;-160.09314;-147.4842;;;;;24.21347228300807;20.073037139406683;17.648641590785395;15.843822139875215;14.90698695243274;14.621789904112287;16.773028051010943;16.85083262037814;16.745094804150856
11.670555555555556;;;;;;-91.65167;-49.32434;-4.6408834;30.31509;31.547237;1.4956064;-52.71095;-70.2737;;;;;;25.849382004218207;24.56509780155577;22.21192134868121;20.15395842012184;18.987202268896805;18.259481372700595;17.48334435970418;19.647101058425896
10.087777777777776;;;;;;10.8058195;22.62671;11.647966;-11.339487;-47.343567;-51.227516;-66.406105;-58.761215;;;;;;19.845893026014224;16.259462475740087;13.331747447352878;13.05128269558207;13.79648904613054;14.99990333302185;17.64050226042331;17.645507926948433
10.052222222222222;;;;;;-58.818848;-62.598633;-44.623566;-19.112398;-17.833014;-4.4122276;-42.842335;-8.726232;;;;;;26.248747970141356;23.247855815106906;17.739481390390196;12.237231304506752;15.036596356888749;19.761435676589898;17.98571099512054;21.167631657792988
10.016388888888889;;;;;;-11.691032;-24.28508;-34.52321;-28.34473;-45.35608;-49.513687;-64.59798;-9.509741;;;;;;21.278156640085157;16.98897053973548;16.006409341260767;15.589680240466768;17.580434010569817;18.22897583519162;19.06236606510325;23.285068176838134
23.78833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.7525;;;;;;;;;;;;;;;;;;;;;;;;;;
22.134166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
11.67;;;;;81.40706;67.44864;74.644325;84.61091;56.343796;50.089058;32.201096;-47.244064;-56.648064;;;;;25.103925987781274;24.0682134775309;23.435426174917325;21.50371712053523;19.97523792098607;19.34690104383645;19.365905607536146;18.69916762853363;20.316416268623755
10.088055555555554;;;;;-69.12298;-48.80651;-55.83818;-78.350266;-95.222984;-109.28548;-113.3598;-131.69429;-150.77434;;;;;21.822434098880905;18.58215541857295;16.540108826727835;15.171764234920078;14.856878541604896;13.887695633185514;15.220678368587912;16.024013230149308;16.987355591733518
23.78833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
