tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.548333333333334;;;;;-117.97098;-109.003105;-90.36911;-89.091934;-124.48866;-106.88612;-91.63842;-98.32446;-79.76466;;;;;24.662252532970303;20.71874199849016;19.11692443883168;17.277264829827665;14.9158077220109;15.214187457764545;15.694562434168084;15.622541406570187;17.86841543058589
10.584444444444443;;;;;-133.97212;-124.79043;-95.412094;-101.31728;-100.75661;-99.75224;-96.37752;-49.134304;-56.663208;;;;;29.74175347890571;26.581901737836592;23.592464898776473;18.66883231485033;19.495405356134558;21.204774462370498;19.513539658401292;18.548993503691783;19.45292420177491
22.63138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.8925;;;;;;-3.968998;-0.94078064;-11.5856495;-2.6937354;17.306986;6.646552;3.7514422;8.461774;;;;;;29.816424500600338;26.391619882076206;23.707616919462826;25.09822902118793;23.683031900497873;24.322452590148057;26.485340662336213;21.9128272936196
10.620277777777778;;;;;;-53.278072;-43.042248;-29.516613;-8.64015;28.68425;44.578377;14.998366;-29.680262;;;;;;23.231846676491305;20.254066258408457;14.745736332920103;13.59123099649182;14.259015393778071;16.90417699860008;17.36928726229145;16.687841981514566
10.584444444444443;;;;;;-2.3797274;-13.267496;-26.140734;-49.681404;-21.444868;-21.024914;7.740358;30.043402;;;;;;27.962564260096034;23.886376033211903;17.870789014478348;15.433837500764351;17.176305772778967;20.567312415578268;23.045502815083033;20.472510837706253
10.54861111111111;;;;;;-37.653957;-32.474285;-40.20626;-71.507706;-44.082745;-25.83135;-33.135845;-22.05093;;;;;;23.377833518100005;20.321580647183918;18.481734767061234;15.81910838195377;16.01495426156441;16.820946465642177;16.538854252940258;18.6386276318832
22.66638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.630555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
13.89277777777778;;;;;5.043398;9.1663265;13.670403;11.381645;22.748857;27.760715;8.378338;23.159077;34.441284;;;;;28.30075511360077;29.462450678787736;25.462537187012607;22.141256965222187;25.089399554393484;23.739034310603284;23.939365070945385;24.855118185194772;24.909326566569398
10.620277777777778;;;;;;-33.42436;-7.3148417;16.603657;6.614531;43.357773;28.015072;12.1125965;8.476804;;;;;;22.335263150453365;20.091883435855387;16.906585699070053;14.273308656369762;14.607294752965041;16.021380402449722;16.15821617629867;15.645205655407665
10.584166666666668;;;;;;20.833984;14.992083;21.931667;14.504997;22.767202;2.3391569;0.72910655;26.515438;;;;;;27.01650236429579;23.879299612844594;21.06880466471698;20.23338330581418;21.254274158389883;21.581571305166822;21.403795691418846;21.593969065458996
10.54861111111111;;;;;;-23.729362;-25.881386;-33.43711;-41.818966;-4.1169496;7.029314;-4.4388075;-6.7115517;;;;;;21.191610368256583;19.08176878593806;16.7573983660949;14.269628937011642;14.554476287383205;15.175518442544227;17.46723504164297;18.424755629315683
22.666944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
22.63083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
13.8925;;;;;122.9418;119.297874;77.28222;38.9024;59.607864;70.22562;98.05002;90.806145;77.19528;;;;;29.46159109756294;28.62188148951777;24.46320502305452;21.028190602141688;23.452745041892218;24.30384249455217;24.291532475329753;23.586956141053896;23.169268439033633
10.620277777777778;;;;;-63.66783;-81.09583;-76.42757;-75.62367;-95.54049;-40.661564;-20.451366;-68.13466;-96.2682;;;;;23.99616969434914;20.966830947952054;18.970112545791604;14.932919339499561;14.136475515488293;14.864607966576179;16.07601318735463;15.676478239706775;15.395120655584353
22.66722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
