tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.2452777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2808333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.28527777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
22.24944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.09361111111111;;;;;-24.507881;-31.121815;-24.699057;-24.827967;-41.539547;-71.79317;-32.79606;8.0106325;-2.1136303;;;;;26.613934320201516;22.179274108951358;19.19053594874307;17.163171618322764;15.951261705583041;15.460043337584795;15.679649230770439;16.17984981388888;17.46971779966694
10.057777777777778;;;;;-74.72611;-97.33882;-82.13428;-58.028744;-19.447206;-16.48629;-27.102247;-61.464813;-55.28144;;;;;23.144422654281097;19.736466249052793;17.261995828988024;13.799254690018588;14.475411565824304;14.153612259773121;13.682850580197096;14.919516748206023;16.04045697603407
1.318888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2827777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2466666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
22.321666666666665;;;;;;;;52.69288;54.029778;37.38357;-13.09548;-18.981731;-18.065056;;;;;;;;26.07171264033109;22.456175542598523;20.71564191619463;20.854820066353966;23.094590275646805;25.03088791872953
22.28555555555556;;;;;;;;16.594646;29.463064;20.757053;-12.4950485;-24.11202;-35.12307;;;;;;;;24.755320640217935;21.179639279270077;20.130474907463064;22.53007900563156;24.371267919416912;24.849555328013416
22.24972222222222;;;;;;;;77.16853;55.245247;13.292991;-43.229214;-73.14505;-72.356;;;;;;;;29.07883336724498;25.06890763475744;23.925651506280868;27.224924793284554;29.31474458357091;29.887820261772184
10.09388888888889;;;;;-23.244366;-37.951897;-31.046865;-16.039295;-22.223763;-48.013134;-37.717484;-21.45429;-14.099888;;;;;26.538551957482536;22.296001883745884;19.28371592821259;17.025047136498625;15.85321229278155;15.360985319959132;15.305187355926094;15.493407630343945;17.143524141786017
10.058333333333334;;;;;-77.771126;-104.81323;-73.73455;-32.946815;-8.266757;-16.377125;-23.248602;-41.325264;-24.529203;;;;;23.171601153135708;19.9938978190847;17.422585915988474;13.888242869420163;14.467600353894214;13.947556416806494;11.781211312933827;11.511975069465707;10.864285986662907
1.245;;;;;;;;;;;;;;;;;;;;;;;;;;
22.32111111111111;;;;;;;;103.65287;111.198395;95.614456;49.045006;5.6013565;;;;;;;;;0.8742933489395879;0.8742326349433542;0.8742358777812771;0.8742633470528203;0.8742459322181603;
22.285;;;;;;;;66.729065;80.060745;80.46614;60.5737;41.777172;;;;;;;;;0.859904936606367;0.8598620005559031;0.8598670827517472;0.8598882718121;0.859894819149412;
22.249166666666667;;;;;;;;129.3043;107.70261;41.35099;2.6460762;-49.13513;-110.610794;;;;;;;;1.0066943925541654;1.00663642890569;1.0066399554955088;1.006669359819797;1.0066931508657442;1.0067033823326512
10.09388888888889;;;;;-36.827496;-33.47877;-34.265415;-29.823513;-25.61336;-22.129711;-23.473083;-27.421679;-15.282614;;;;;0.8544029669892305;0.8540197304512349;0.8534157544831241;0.8530167055808462;0.8528045497064377;0.8526699244138966;0.8527233724954418;0.8530006154745728;0.8533755328107315
10.058055555555557;;;;;-45.75661;-39.96962;-35.6053;-28.73954;-28.603943;-29.678148;-29.801458;-28.395603;1.7146754;;;;;0.7404981431441946;0.7402020467412935;0.7398616086809748;0.7395625058100228;0.7393735185953038;0.7391978084383097;0.7380401411847461;0.7378387764274794;0.7379400653169605
1.3166666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
22.321388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
