tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8344444444444443;;;;;-48.139374;-93.47629;-139.38678;-165.1981;-145.3346;-91.907936;-45.72175;-20.532885;-5.8432007;;;;;24.93218101169651;24.4811805270906;23.555187539053897;20.52207104558407;15.648367326976958;10.94746546009623;10.81848649303589;14.504126998892419;18.64587890124786
1.8702777777777777;;;;;-144.1761;-162.34901;-166.41533;-123.356735;-77.72945;-68.34221;-65.23387;-60.469734;-53.23227;;;;;24.017233396042933;22.929252059323698;20.434083292381874;14.360549084209838;9.757419740894619;9.16140054795117;10.19322961577929;14.596069333899452;19.255832882531983
14.059722222222224;;;;;;-42.90651;-38.79381;-25.009085;0.5720196;15.570358;40.612625;66.47925;85.3879;;;;;;27.340788942530533;23.956458419390792;21.057552089452372;19.016214660126238;17.927090673056796;18.3933909326149;18.879079691552764;18.255888639011797
14.02361111111111;;;;;;7.299369;-26.456028;-59.905113;-55.363186;-31.160313;-2.482007;39.434784;79.52423;;;;;;23.342441389023556;21.790254702504054;20.096437992838432;16.983739282030918;15.06079380378073;14.895144510880048;15.638315126636885;17.021074584173586
17.3675;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8702777777777777;;;;;14.666919;5.9321575;-1.1269208;3.8118238;9.309866;10.511075;7.9373;;;;;;;24.701748925936396;23.904770444411298;21.931728158081842;16.490326861527034;10.962064130445507;8.866290938154465;9.772861402885033;;
1.8344444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
17.366944444444446;;;;;;4.9257755;-23.306297;-19.732353;-8.113073;21.65622;67.385254;91.94757;115.555435;;;;;;21.60828475376979;18.42103580149607;15.053360090026413;12.335419328097444;12.695159707542084;15.257410003011652;15.680410390037627;15.639684459732555
14.095555555555556;;;;;;-68.285355;-69.55559;-58.40935;-33.453518;-39.4949;-45.134148;-20.784046;19.487278;;;;;;30.15699918758496;26.15829696291408;22.567837291153975;22.270416924700804;21.0280348582553;21.347512735679537;20.595141417334332;18.84303744092231
14.059444444444445;;;;;;47.118183;39.628204;5.7556458;9.703117;30.919641;57.19909;90.40431;110.49744;;;;;;28.486499433942388;26.670897997630302;23.822930130443652;20.553937822227642;17.778849794067106;18.987990941645194;20.96536310203093;19.732786675986745
14.02361111111111;;;;;;-1.2075987;-2.8571548;-76.81029;-55.57467;-8.653665;43.681778;95.59714;105.24;;;;;;24.054851070002492;23.158680014197703;20.963897538387275;18.47645609958793;17.29195188519792;15.657250397180215;14.860916189791261;16.046345378309667
1.8702777777777777;;;;;9.468494;-2.50906;-9.224088;-1.5602245;0.9754238;-0.5918751;-0.75981927;9.539903;87.46068;;;;;24.36451312872884;23.676847340809545;21.704875489161417;16.28486905074769;10.995447239653329;9.366075485495513;9.672703861899215;13.758221905464383;17.841142620359268
1.8341666666666667;;;;;23.724838;9.881838;-2.6299808;-8.23527;-19.807257;-17.491148;4.8400373;49.75508;104.437805;;;;;25.20748301596175;24.865524325861298;24.465298690185655;21.552904212657744;15.850960854156444;10.387604632445345;9.899074906272809;14.159990466098485;19.150655341267043
17.3675;;;;;148.35306;195.49011;150.99297;59.6445;82.760506;152.13007;137.96167;93.445755;83.92155;;;;;29.239342502867604;22.42067304966557;19.731334470835975;17.227690791281344;16.83154300710425;16.64559701542723;17.927961401118644;16.496910922957667;17.424103133303593
14.095277777777778;;;;;-65.715935;-82.8054;-98.23176;-88.07904;-31.369677;-34.719166;-9.183306;38.02754;56.316254;;;;;29.878478876944186;27.833386427095068;25.806230836757234;22.55653031829142;22.02042233927406;20.078959136369594;20.586856486603292;20.25410773151955;20.03362922687749
14.059444444444445;;;;;-87.01454;-88.87678;-82.3976;-71.65676;-46.841766;-2.899393;36.32024;73.75751;108.616455;;;;;26.706042387444832;25.099523899867105;23.487607370696573;22.569024569085833;20.52218701795693;18.477982844455724;18.99326564864505;19.88176350327103;18.856285424229238
14.023333333333332;;;;;;-57.64488;-79.06069;-100.29889;-91.37218;-58.508995;-28.982712;10.602882;45.188614;;;;;;22.117467531342733;20.75484473562739;19.052035849220943;17.12751587358774;16.65022282133185;16.369773975226412;17.0840487004691;18.351891728102583
14.095277777777778;;;;;;-61.017628;-61.823;-52.574074;-24.428001;-16.693077;-8.352159;41.804543;75.0006;;;;;;29.754713912252626;25.91555806846536;22.24201384767126;21.963976415940717;21.508009670817984;19.932437382317296;17.544563260451937;15.982268925280916
