tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.591666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.174166666666666;;;;;;247.09714;121.905754;-14.5417;-26.343363;-66.42935;10.438604;85.91621;177.98657;;;;;;0.7514479090396087;0.7514395517937554;0.7514290718357921;0.7514161031013376;0.7514088767109423;0.7514093158858227;0.7513744073363159;0.7511043868864035
17.29388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
17.25777777777778;;;;;;13.429039;32.510166;26.294909;-33.132668;-51.492825;5.831229;40.905018;72.16836;;;;;;22.15132050239895;16.221012607109333;12.62437087541395;13.207228323914144;12.937924872250573;12.641012617666355;12.387833547477136;13.73712670102449
3.5919444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
3.555833333333333;;;;;-18.524046;-17.976406;-20.500366;-21.796183;-13.599281;-8.847876;12.997213;;;;;;;25.035553319229834;24.659445654758745;23.750661674993395;20.27563365224377;12.790965561676726;8.113334394686317;9.150830016998459;;
3.52;;;;;;;;;;;;;;;;;;;;;;;;;;
17.293611111111108;;;;;;-8.899541;-3.1840625;-35.41707;-31.56605;10.567919;33.84937;28.736914;28.266174;;;;;;20.726981449309015;17.37083763092615;14.784945721915925;12.649815018410349;11.411341726545569;11.220505781826414;12.010438792983377;14.051510594950281
17.25777777777778;;;;;;10.155537;8.940031;-70.190094;-86.20593;-55.324017;2.4478412;49.829643;83.015144;;;;;;20.4775730983923;16.33535643933122;16.107657495737858;13.037085180361444;12.541754263259985;12.96855890220652;12.92669331267668;14.134856560998417
15.639722222222222;;;;;;-16.609314;-49.55149;-63.623646;-33.353035;-1.6279564;11.215698;-4.333092;14.166481;;;;;;22.970415755923966;21.67661297343291;18.03197770628613;16.63242916714212;16.835192306593946;18.203796307364023;18.499850810209253;18.910200950809593
5.246111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.210277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.174444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.5919444444444446;;;;;-35.53498;-43.376446;-53.035812;-50.885647;-27.736074;-28.80642;-8.449612;16.542086;35.573288;;;;;23.070057217094195;22.553921610221135;21.348982411346917;17.325756837725734;12.175575140419445;8.29798107975669;10.432969855223392;14.022469112107183;19.176412594643452
3.5561111111111114;;;;;-18.714014;-26.698818;-38.07128;-45.57009;-41.09524;-43.63005;-22.94398;4.7741933;30.263508;;;;;23.201107732175203;22.637644532945558;21.543877088397995;17.967748050326172;11.826602639811654;7.992616592831161;9.087095245456602;12.043920458056837;16.14996346745094
3.52;;;;;-36.73359;-28.725607;-31.055117;-39.341885;-40.099678;-51.561264;-30.271732;12.015157;51.34285;;;;;23.29090079838047;21.810618056350442;20.092405779298804;16.232513668560394;12.074852380050036;9.834376441849274;11.145737077465986;14.304395827856554;18.404947704353848
17.29388888888889;;;;;-3.743538;-11.061683;-19.735893;-11.709967;-11.599734;-5.954368;-5.850087;-7.437096;-0.47732568;;;;;0.7382791477483297;0.7376193462755706;0.7361780355321667;0.7354121293533307;0.7352736905397881;0.7356088294739264;0.7359801627761444;0.7362573598953018;0.7365415534781455
17.258055555555554;;;;;10.759825;16.677671;15.7723465;14.214797;14.26515;14.242319;14.606475;25.364511;40.718636;;;;;0.8157172917132504;0.8153383101510685;0.814716453743264;0.8139916830041939;0.8118760989215041;0.8106409809527273;0.8107762021667878;0.8117042564875461;0.8129680805542122
15.639722222222222;;;;;-547.9274;-350.8668;-179.29536;-24.424776;65.45382;50.05098;40.076782;54.248917;84.11309;;;;;0.8140260438094102;0.8138730244946075;0.8137001290401765;0.8135361270404653;0.8133790321861021;0.8131372577861624;0.8131415006012176;0.8132237392009655;0.8134367031306124
5.246111111111111;;;;;;-93.58162;-141.40265;-138.02367;-106.32466;-106.97566;-96.57469;-46.955727;28.194698;;;;;;0.9291033849900666;0.9290884242094506;0.9290733555538012;0.929049422797302;0.9290253656386352;0.9290098707764088;0.9289033857188809;0.9281885045614388
5.21;;;;;;16.150436;-42.32235;-70.70708;-82.31586;-100.60213;-63.83672;-14.560974;83.94768;;;;;;0.7460014075053746;0.7459920441935021;0.7459861727941075;0.745975066607457;0.7459592080000085;0.7459402791108682;0.7458290286654174;0.745145958856384
15.639722222222222;;;;;;-25.237366;-60.819347;-74.76474;-25.452991;22.57988;35.82684;23.210236;15.197851;;;;;;23.148417656505163;21.073842554218725;17.42104187469854;16.46085052480582;16.896116713612038;18.32436820193264;18.321393505953633;18.518012852355408
