tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.573888888888888;;;;;-78.18698;-231.17535;-414.52097;-546.4739;-607.3867;-540.39734;-347.8687;-172.68085;-77.995026;;;;;0.8215965554942402;0.7879406322813921;0.7878047346900119;0.7876775990213255;0.7873914528365163;0.7873916433389423;0.787549680972572;0.7877232001153704;0.7878994225153361
11.192222222222222;;;;;-0.3723476;-35.082367;-56.613873;-25.41055;-9.953251;6.2631025;10.295097;60.925262;108.829414;;;;;0.7513559742226051;0.7511733488350076;0.7509392119206454;0.7506895097175663;0.7505717487355889;0.7505246165183391;0.750493684183951;0.7505353755819908;0.7505483995053217
11.228333333333332;;;;;-5.571596;229.64578;102.845825;32.083687;-17.943405;-29.88532;1.087321;-44.966496;-60.13636;;;;;0.765392121725851;0.7528664556214468;0.7527809774429745;0.7526244481811629;0.7524579988278416;0.7523470940995253;0.7523901248687412;0.7524936876811659;0.7526115864109455
21.764166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
21.8;;;;;;;;;;;;;;;;;;;;;;;;;;
9.574444444444444;;;;;;-37.93037;-34.74771;-37.064957;-22.797009;-7.1301527;7.8331785;14.779148;14.79357;;;;;;13.815578887618136;9.072809101926481;13.967432477015953;9.072367937864954;7.516723355292518;7.177095791474431;8.054599307228138;9.986413520378575
11.192222222222222;;;;;;22.352123;-7.0069065;-23.730959;-38.489693;-39.853733;-59.561615;-57.373123;-37.15565;;;;;;22.932120268304892;20.41062958362627;17.01167716599395;15.457496563156662;15.990703549250108;17.018757298933433;17.20268147702561;16.875501770317822
11.228333333333332;;;;;;47.2934;16.00412;-2.7856398;-22.805668;-35.368694;-44.697502;-58.05989;-76.641815;;;;;;27.727818161550324;26.158228151004415;21.921483754527202;18.31002457671753;18.456523237056324;19.846682342396676;19.85871848836173;19.62225598650675
23.383888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
23.42;;;;;;;;;;;;;;;;;;;;;;;;;;
23.456666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
9.574166666666668;;;;;;-33.489403;-48.13641;-50.099075;-35.35817;-19.70507;;;;;;;;;17.07909980063352;9.619289994588998;10.187241235977481;13.472049584231792;8.498301595024738;;;
11.192222222222222;;;;;;-48.21699;-59.42362;-50.645714;-57.20605;-64.24926;-71.87862;-68.19569;-38.387516;;;;;;22.034975833887362;20.533346049779613;16.804535994784263;15.78648282550613;15.775823908753546;14.658369622846873;13.254073713390913;17.433195920427213
11.228055555555557;;;;;;-50.529564;-79.581726;-64.00444;-60.2265;-67.262695;-70.47876;-74.2288;-52.664673;;;;;;24.019287041875327;26.85891602429257;21.821168621318154;19.61909070268039;19.288439024451925;16.76646951507681;13.961704766968825;20.09933083463228
