tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.2844444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.212777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.248611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.902222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
16.985833333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
16.95;;;;;;32.941784;38.57378;50.75333;36.18465;-7.948906;-40.594616;-50.51584;-25.621243;;;;;;18.998649162506265;15.810858926699712;14.42386494667778;14.163935893670233;14.12110831344339;13.684100262713658;13.589712285401777;15.514862229488214
4.9025;;;;;;;;;;;;;;;;;;;;;;;;;;
4.866666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
16.985833333333332;;;;;;42.349564;63.40873;73.73155;74.900894;21.231344;-49.74687;-75.155304;-43.997932;;;;;;26.250192951671803;20.55275942543969;18.444208847223564;17.40287907215355;17.983073430312185;17.609537188694084;16.425482641310726;14.785498300699913
16.95;;;;;;20.035894;34.38955;55.903923;50.45819;6.6262817;-38.03377;-42.355846;-10.83949;;;;;;21.68276965703413;17.745283316983137;15.831929130715562;15.2360034129689;14.94640291173766;14.369303045033186;13.093326544465315;12.782585810390634
15.331944444444444;;;;;;-37.008713;0.6079254;32.52945;52.658447;51.001244;22.0329;10.711742;4.5192842;;;;;;27.96370862385746;25.533816792637957;25.15401955950579;24.437091684568358;22.288916079522576;22.412687255213285;17.602387906190454;16.28286369162378
4.9375;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2125;;;;;-176.67757;-180.29329;-188.14372;-182.02075;-144.47487;-99.65776;-46.038647;-22.377535;-39.398777;;;;;29.4585714181798;28.874642854934155;26.94145133432867;22.712639652845287;19.711980113626332;19.17045513283396;17.12439312793303;17.835180402788193;22.52945849327054
4.866388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.248333333333333;;;;;-127.41857;-119.186554;-119.71488;-116.77311;-82.72095;-55.172565;-19.707062;-7.1329403;-18.095486;;;;;24.3810438660858;23.83146029936059;22.31752383218174;18.930429208023785;16.129761312555125;15.123150134809876;13.405027042121176;14.372655634920083;18.406776469550554
16.98611111111111;;;;;52.686604;47.87361;84.514786;110.73294;145.56789;82.653244;1.9421604;-42.927116;-27.579882;;;;;26.780951439409318;21.806904869788376;17.576672039951134;19.487837232489397;18.251089282560645;17.186992174316018;17.209934630904325;15.363111338527753;18.104495850478685
16.95;;;;;-4.281435;40.10417;42.68035;20.386806;54.66819;25.772886;38.38023;72.57018;-92.59217;;;;;24.08415350391207;20.762702136282744;17.501063681959447;15.111091952602234;15.754758011470694;18.341727835730197;13.752713550423422;11.902999621944042;14.979969959916474
15.331944444444444;;;;;-82.68987;-64.4492;-48.526638;-56.087753;-49.75003;-102.17268;-142.53523;-149.90082;-133.13017;;;;;29.962438819295066;27.646963666920097;25.61182012274801;25.35494231900361;24.139091532201455;22.804276572608043;23.66591303964417;20.02662103301503;23.764540811890306
4.938611111111111;;;;;2.8455772;8.012636;-21.46909;-41.40416;-50.06973;-47.534298;-35.63588;-14.541229;-14.332813;;;;;29.90794208901709;29.48473927305446;29.566798271033676;29.49724292200883;27.401423320696317;23.264738339383918;22.414822328093525;26.417888825566664;28.907313953392485
4.902777777777778;;;;;-12.224541;-7.087455;-12.942164;-13.756851;-24.955866;-27.493793;-29.671852;-42.81951;-44.176716;;;;;25.17383760970901;24.909546362790312;24.620318844401673;23.62114730490456;20.515871904454855;17.02654104626069;16.466336265241274;18.94043426112506;22.459679427810183
4.866944444444444;;;;;-3.605425;54.88691;26.661043;5.4842243;-28.045998;-28.065159;-3.4232788;-1.8324432;-15.2331085;;;;;26.56181752064418;25.154772906945514;25.135951145719552;24.147391163436268;21.318016324226793;18.02226817023873;17.834390934371715;19.979397638567587;22.712459796332055
3.2844444444444445;;;;;-74.29465;-57.513084;-55.229897;-55.374252;-27.397055;-18.126362;-0.33450603;9.909316;7.7991247;;;;;22.258959993674456;21.43501434569149;19.99623289522304;18.24259301744135;15.70667374080203;12.542720598020193;10.945653018436133;13.039549455406808;16.974607506508065
15.331944444444444;;;;;;13.181093;17.744318;22.963587;17.125402;-0.37879753;6.0182734;-9.143421;-21.981796;;;;;;27.01790443391197;25.239567547800814;24.552003991527858;23.138380237173042;21.53594739035179;21.8411595388157;19.38782659299386;21.34447774015565
