tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.911944444444444;;;;;-167.2349;-186.09583;-164.36311;-118.29492;-69.696236;-102.79649;-155.57936;-167.57489;-176.53223;;;;;23.8581547903437;21.210182224582606;18.33769996482656;18.30808291438511;21.052946587116967;22.685404118066753;22.6208695677244;22.49593518838459;22.937412670133483
9.53;;;;;;40.830284;44.393127;86.96852;132.90144;142.89833;128.95349;64.231;-2.5943718;;;;;;8.555399172452447;5.265272927398921;4.266927817528672;4.521879034206908;4.863658088311718;5.479064974975201;6.6517763041160665;7.612737549659781
9.565833333333334;;;;;;36.541405;44.36373;93.783806;143.34262;142.97133;110.50591;32.54551;-34.296585;;;;;;8.906253421051975;5.389367309805484;4.495518657507718;4.4903073391472885;4.756707159369809;5.252691024608244;6.418464458108341;7.474105966602293
20.10194444444444;;;;;-28.658905;-57.286415;-50.27271;-5.272153;-2.5367775;15.444061;-8.319012;-38.4335;-42.280315;;;;;20.62193007455898;13.474403140770281;11.68908336868208;11.73133112651757;11.06382510707757;13.648050043870736;14.820296555737338;13.93326810192067;18.269455383234607
20.137777777777774;;;;;12.629038;-202.84406;-167.16246;-17.698902;-62.981567;51.423515;90.58438;2.2043343;-110.999825;;;;;15.61046475925685;11.921604757749689;11.373900826013914;10.952598047951911;9.150923177472315;16.786554738837864;13.082902965320809;15.316569459249026;16.406890016087754
21.72;;;;;120.023;72.09158;87.98717;89.91922;91.18701;82.49185;45.90061;50.839058;26.324768;;;;;24.538427007450988;25.809722974104158;22.214451827582874;17.643692924101803;18.38729343867661;20.003708406193088;20.050184537804135;21.448307625544725;21.75526097292331
21.75611111111111;;;;;183.88205;152.09149;64.37765;-39.337177;-71.701675;-30.359707;-7.81723;32.80904;27.070831;;;;;31.019788845187197;30.60894232083167;30.14969270158487;26.93303250657081;23.70195772504879;24.074945482804317;25.43280027838067;25.40532739407229;26.706924195796116
21.791944444444443;;;;;101.990654;65.796295;-5.9616623;-76.00114;-78.11475;-35.744644;-10.397179;3.9119492;23.763649;;;;;26.563113522326407;25.96172856340656;25.043854335944378;23.3083236205438;21.62970642426753;20.75811094488128;21.30323214913643;21.949571749808698;23.60092371073641
9.530555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
9.56611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.10194444444444;;;;;;-50.82951;-96.18902;12.841995;8.835354;-107.71925;-171.25203;-97.61862;-78.11177;;;;;;17.47650994907164;11.512562703412303;10.11603776189077;9.466060426597751;9.56348942593654;12.414513683588254;11.72516993480265;10.8325094045655
20.137777777777774;;;;;;-22.262146;-101.56903;-67.13617;-30.950241;-64.58894;-112.13256;-47.0446;-65.646805;;;;;;15.208381899465834;16.35096235699905;9.610620167294096;9.02917415935699;10.895282006446644;13.38535729818222;14.798172860187842;11.701605872699696
9.530555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
9.56611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.10194444444444;;;;;;-8.261188;-28.373684;-18.352226;-38.27123;-88.29796;-135.27856;-124.2735;-99.68113;;;;;;16.167674539030035;10.191840363741967;8.662118101249833;7.560152313280468;8.475887859097712;9.61034442671021;10.235271369143076;10.841526184075747
20.137777777777774;;;;;;24.330559;-2.3408403;-47.523537;-63.379444;-102.72374;-154.16547;-125.83841;-86.70945;;;;;;15.919203811748877;13.046831799329675;8.817138424681785;7.047390297124177;8.310534880499569;10.459026484333998;11.938638113285787;11.657207641626703
