tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.3613888888888885;;;;;73.98958;5.8873787;-59.181328;-136.2167;-218.83382;-248.78255;-198.3904;-102.463585;30.438194;;;;;22.752624024494406;22.468483037357018;22.216559139524733;22.239339018954677;20.374720611581402;16.524530250509393;14.749617622162278;18.38420871291446;22.31164987175982
6.3975;;;;;82.70518;69.77094;17.476936;-59.166473;-141.4909;-185.61812;-185.02805;-125.85185;-13.422745;;;;;22.17496065385461;20.359427791566244;18.798350991509867;18.570043887939523;17.967477007081435;17.537729613607343;18.733927778231667;20.631717330362978;22.0448270576115
8.015555555555556;;;;;;64.31729;87.97466;146.14143;191.8879;185.07451;141.173;70.009125;-0.38495916;;;;;;22.71488939000144;18.68411838969128;17.871999328558626;14.933684742889143;15.076251855152858;16.271805062745806;17.012953300353235;18.10535887520598
18.55111111111111;;;;;-112.53541;-41.863064;57.100662;-7.970524;-53.055077;-5.7746735;88.96112;106.27235;52.829937;;;;;22.961326181211746;17.711337329518628;14.018668624373714;13.779708632623551;11.965181151992644;14.175048148066377;14.042088519874813;14.774176119161433;16.063541016849307
18.586944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.622777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.205;;;;;;;;;;;;;;;;;;;;;;;;;;
18.55111111111111;;;;;;2.003233;53.740654;-28.281973;-70.914276;-15.289606;95.66783;118.40431;72.496735;;;;;;20.584610756582208;14.739491171678893;13.898289822852307;12.554957188298173;14.139297719476735;14.625704085615844;14.991874132342494;16.05557037292665
18.586944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.622777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.204444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.015277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.205277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
18.55111111111111;;;;;;19.117672;11.291599;-36.881035;-46.67897;7.3538685;53.665035;58.799484;45.374107;;;;;;20.00947725454116;16.026205414882217;13.595843114717086;12.430866019710775;13.724588154112311;14.94493693529685;15.469395592588613;16.117571777411136
18.587222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.62305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
