tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.1608333333333336;;;;;;-12.152264;-9.388592;-21.871914;-30.494316;-12.794983;-1.9415264;-7.16502;6.1412315;;;;;;0.82549809206321;0.8252685017616993;0.8250025454506186;0.8248458037718323;0.8248747177602185;0.8250631915192921;0.8252941899710672;0.8254685336219667
3.1969444444444446;;;;;;51.484943;25.822746;-13.913335;-16.669535;-34.081818;-31.439457;-33.501144;-82.03073;;;;;;0.8046800917134709;0.8045509927903887;0.8043688519578565;0.8042293453984379;0.8042134045140008;0.8043228207629074;0.8044795522572342;0.8045889633844103
15.387777777777778;;;;;;-1.5970826;2.6685247;-2.69625;13.543192;21.252064;-15.53092;-19.002972;-15.071313;;;;;;23.540403564934905;22.015614913056595;20.737410638746585;20.532602611456735;18.182516327505386;17.878437291888797;16.80194512549068;14.962676231209443
15.35138888888889;;;;;;25.50382;29.982079;31.87975;51.55281;51.34382;4.2237415;-31.543257;-37.962254;;;;;;23.312429302841863;22.091595008056796;21.093370996595116;19.835038946268796;18.277665605869913;19.36914143683194;18.659682473182656;13.801078218747984
18.69611111111111;;;;;;-0.28889877;49.23669;67.82141;72.30914;64.22408;15.768534;-3.6350336;-16.172197;;;;;;21.4491393766743;16.880633281959536;14.488589993508684;14.308337429624729;14.953343438843369;15.235554797906113;16.47419072367441;16.49354570733655
3.1966666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
3.160555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.695833333333333;;;;;;-2.6728554;47.437145;62.006424;63.78221;61.119583;21.891937;-12.118663;-45.433044;;;;;;21.547914052176836;17.719888543667537;15.289897318164043;14.177295581315922;15.031726447750438;15.144583520189652;16.525840977087974;16.32238646767071
15.42361111111111;;;;;;141.4631;90.98432;33.294174;11.854303;12.395508;-15.907823;-62.76631;-75.25502;;;;;;26.597604403404453;25.929425369645198;24.586553235457792;23.31112288157737;22.896929925210497;21.86425393193191;24.343000431335494;25.919238993458123
15.387777777777778;;;;;;-1.1945786;-1.2657311;-13.845605;5.6065745;12.061894;-27.41079;-44.961334;-50.136116;;;;;;23.3013336528191;21.939569275626173;19.782403291814674;19.61704361008559;17.475832455136437;17.76178538323217;18.460650042726012;17.50712312174676
15.351944444444444;;;;;;20.486584;29.232983;35.67623;60.788208;63.375343;28.20605;-10.114786;-39.672215;;;;;;23.690576185479323;22.6048412956163;21.43501154653293;20.074975466983766;18.442430154402103;19.408496335368177;18.10202115787074;16.78269555226454
3.1969444444444446;;;;;35.641315;42.12101;38.134068;21.941105;-3.9622757;-20.702843;-6.978032;19.181099;30.422506;;;;;24.34538210831779;24.070881786922556;24.278892066978674;21.186974300262886;15.38812236759248;12.269277077317962;13.98421252698914;17.116779194696647;20.40178840200045
3.1608333333333336;;;;;-2.6586819;6.460272;8.736336;11.883028;7.340021;4.1040225;1.3449082;-7.04213;-18.231457;;;;;24.35713735232447;24.28591484791133;23.296426764634955;18.784182175436865;12.279818809738195;11.06340408735033;14.215332567337283;18.24371672658836;21.206892040089233
18.69611111111111;;;;;10.784941;17.180344;24.069836;25.887632;21.065758;14.373342;-3.7082705;-29.46745;-63.21314;;;;;0.7888369286487543;0.7885934567316673;0.7882212696952551;0.7878646838131533;0.7875967242186829;0.7875022920601565;0.7874477950950146;0.7877572849552075;0.7881008818672899
15.423333333333334;;;;;241.12773;161.8899;89.32605;19.280563;-19.312336;-25.343143;-40.83805;-64.8749;-67.66485;;;;;0.8826540092244526;0.8826115793484697;0.8825553240449009;0.8824456073889201;0.8823940162988414;0.882369446433862;0.8823530472548956;0.8823723477081543;0.8824416694603672
15.387777777777778;;;;;152.91968;101.088356;53.115074;-2.1003323;-25.802559;-31.213482;-24.452934;-34.323307;-38.58584;;;;;0.7466438642351519;0.7465751804071711;0.746503315464841;0.7464424961107186;0.7463836814936404;0.7462841013983884;0.7462838602033411;0.7463300878297752;0.7463867630123139
15.351944444444444;;;;;;25.580912;30.302183;21.778858;15.521005;-9.255032;-23.881443;-42.65124;-70.93286;;;;;;0.7894316943219344;0.7893108386434333;0.7891986441954902;0.7891239446373427;0.7890275660583729;0.7890006970846096;0.7888388745491692;0.7888497322050633
15.423888888888888;;;;;;169.62236;90.34766;25.529245;17.240238;48.34576;15.914528;7.7045946;-12.493404;;;;;;26.83029630846443;26.10192617413512;24.95365203732712;23.2475826700326;20.918147623534928;21.236645686171816;24.154021404312783;25.150029821055877
