tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.624444444444444;;;;;-98.128334;-94.52719;-92.11573;-79.71316;-70.21699;-98.377266;-119.906685;-119.59687;-112.25849;;;;;25.63931356335423;22.04128694064845;19.554923165279888;19.437930959852697;18.680270340656207;16.39069309089765;15.259864350642177;16.519884987493104;19.360490696260776
11.660555555555556;;;;;-99.95674;-82.32449;-76.78408;-79.028;-83.03095;-93.63076;-118.60448;-183.26472;-236.07962;;;;;22.698379457573616;18.718194891602128;17.237058913863468;17.256639302019384;15.50484440424992;13.713107598206907;13.330748666147748;13.962839252816742;12.704346500312402
23.7075;;;;;;;;;;;;;;;;;;;;;;;;;;
14.96861111111111;;;;;;-33.678917;-10.217068;5.3533363;4.5124245;-2.9117393;-8.853691;-9.986355;9.261734;;;;;;23.412135741960835;20.95863258898347;19.43384547638475;18.198596923938943;14.793498909994215;14.262609859349025;15.328768704628562;15.77483121938235
11.696388888888889;;;;;;-18.78427;-4.6545124;13.664896;16.421906;-9.280645;-65.90228;-121.73489;-113.64598;;;;;;19.986691321977233;17.16544843573858;16.35318011886373;15.98321400720143;14.096215094840176;13.439894716849533;14.075831414165204;14.799040509438441
11.660277777777775;;;;;;10.973788;15.007748;8.541599;-18.88132;-25.858526;-66.952194;-105.863396;-105.90619;;;;;;20.711646482112425;17.81661864664561;17.659688558975212;16.702963808857398;14.757886027476971;13.067165721762313;13.540405828482395;15.434659374278397
11.624444444444444;;;;;;-40.07088;-12.953187;11.681764;16.72269;-20.870476;-49.505943;-38.178024;-7.508917;;;;;;26.12918865942837;21.216368680808692;19.922439609646204;19.978693650987292;17.796555846567617;16.36053238742554;16.40648530307451;18.080594569869653
23.74333333333333;;;;;28.583696;12.396841;-4.310994;-18.73091;-16.067122;7.762645;42.353386;80.099144;124.893906;;;;;28.736687352581196;27.482862660210635;22.80700922962062;16.645886578971997;14.6025956596764;17.55830572692024;20.49460660759313;23.08741648604278;25.13384371718739
23.7075;;;;;47.501694;33.31331;22.084679;0.036447346;-29.589594;-58.8434;-91.84826;55.220627;74.256935;;;;;28.396385333348327;27.708767565519764;24.452316863643002;20.44649309783954;18.257822433138077;18.680373657933078;21.008363096633683;19.804103110214307;21.166771128351154
14.96888888888889;;;;;;-24.791039;17.414482;42.502815;30.242989;-7.0224485;-46.786957;-42.20524;-25.741055;;;;;;22.869523388125078;22.27015985573521;18.995592909935716;18.089661964779772;17.81647608254786;16.983122504415963;16.243949642867033;15.486570956799959
11.696388888888889;;;;;;;18.572304;36.166668;72.61576;31.495243;-103.27522;-131.26367;-110.96051;;;;;;;17.855526315401626;17.034424850871837;15.743341767236078;14.44337841365378;16.33371604993793;15.166704651967084;15.772650062687626
11.660555555555556;;;;;;;27.392317;10.3653555;3.883413;-6.3791904;-89.86855;-96.59696;-84.6871;;;;;;;19.928216177069135;19.17398315426401;16.360419615645558;15.131971120776038;15.570525039317076;14.467454855640643;17.27628953218833
11.624722222222225;;;;;;;9.726298;17.413197;16.228191;-10.569992;-51.93014;-6.9768314;10.275782;;;;;;;23.33677055635591;19.61175514837976;16.588652145367327;15.855779072628378;16.822743533680825;20.805128213976477;19.400953584811237
23.743055555555557;;;;;;-47.224518;-38.91301;-33.526875;-29.605736;-3.4500732;-36.021194;-69.399796;-113.57539;;;;;;26.799614922606633;24.66843245931934;21.679574949707845;20.49829700243413;20.704317424150936;21.381385362038635;23.62349889410965;24.97804936339105
23.707222222222224;;;;;;-18.125046;-18.485287;-17.28041;-5.11571;33.43399;-4.0886474;-51.367733;-109.49115;;;;;;30.536887529674665;27.89961003311695;24.0544382599137;23.08569817007924;24.114738232043905;25.385421012856966;27.76700740087055;28.65550034461098
14.96861111111111;;;;;137.41339;135.82468;118.90929;53.24048;26.662073;41.025967;-1.2128792;-18.638916;18.573715;;;;;22.887140494172705;21.876148198437495;20.829967354751183;18.119170786766155;17.602391314818565;17.973401180633566;17.0001802931616;17.233758731048777;18.006193378946033
11.696388888888889;;;;;-139.09978;-128.73068;-105.795845;-79.733055;-67.72935;-92.53275;-143.94556;-209.7139;-219.9943;;;;;21.083937013755282;17.311197243402894;15.803577759482186;15.575186355225418;14.834392471550697;13.290313013620107;12.893183858147685;13.069767786766526;14.028049044681872
23.74333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
