tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.285555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.321666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
7.3575;;;;;;372.66403;198.14911;49.720722;-88.54039;-180.56726;-164.49194;-133.1717;-102.90317;;;;;;0.8196890873983866;0.8192072387375492;0.8188861642499524;0.8188595728206394;0.8190912037129932;0.819414284718054;0.8196541343762014;0.819718207678712
19.36888888888889;;;;;38.560158;31.344612;5.009698;-18.7612;-59.265675;-64.459694;-78.306;-70.220375;-33.167202;;;;;0.7430308203567333;0.7427255213064918;0.7422032740429;0.7414518865037704;0.741159969237411;0.7411441155402908;0.7412934371758595;0.7416886543557208;0.7421604274009764
19.405;;;;;-98.70523;-77.52599;-66.37511;-47.821434;-57.02072;-70.85527;-66.302795;-51.274715;-31.804472;;;;;1.00315881095667;0.7713072345051614;0.7705353982783659;0.7699425952627897;0.7698940836244944;0.7701574968796967;0.7703865263619296;0.7706458070994742;0.7709482472903094
5.630833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.666666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.702222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.285833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
7.322222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.358611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.36916666666667;;;;;;75.04778;96.75947;126.51003;98.78669;54.707466;41.624985;91.371605;143.9694;;;;;;23.73104506759026;21.75413799717194;19.166440723305932;18.673011808489814;17.942902496530486;19.375847336310223;17.82545371091575;17.09288331440895
19.405;;;;;;77.73144;120.20296;149.10814;116.72357;53.04483;43.989323;82.60888;122.10452;;;;;;27.500769080154832;25.005078884098726;21.80737168940815;21.18800273739835;21.302272883427253;24.839883252543682;20.20036806595365;17.191497898670725
19.36888888888889;;;;;;-18.698421;12.975786;29.253687;-20.869139;-80.10756;-90.529335;-55.4641;-7.9441643;;;;;;18.277087842432667;13.537636425905372;11.06741862405141;11.651993391690539;12.383470434413772;12.221754783990717;12.381501928279945;12.771568423651027
19.404722222222222;;;;;;-37.22314;-28.338745;-15.782129;-24.251566;-47.08975;-70.92617;-76.043564;-50.766335;;;;;;17.621278614220934;14.032945164861152;11.9817607220308;12.2573537111401;14.815632284853725;14.63499538776832;13.20744411307502;12.136323166428948
