tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
12.365555555555554;;;;;-99.07251;-89.34358;-114.65573;-143.07529;-162.77448;-125.306564;-64.82125;-102.08508;-137.02615;;;;;26.52290519532127;22.363036466455085;18.57130043911842;16.981948357005447;16.11557879816918;15.498338620639311;16.349796940635073;15.341277652138364;16.92445095121257
12.40138888888889;;;;;-141.09352;-89.50337;-60.95334;-104.01446;-78.99384;-65.58541;-50.09581;-66.63856;-113.50644;;;;;25.755029217611074;22.48805972066065;19.107744503211258;20.755764500494795;14.57923283304029;12.033284256594289;18.848933656841176;15.375954604511552;11.919429516549858
14.055277777777778;;;;;;4.197546;4.6879125;2.519784;15.300613;28.367281;24.776333;24.211483;18.298237;;;;;;23.264357932253365;22.358018248494208;21.11751997749736;20.296638884307914;17.94201633039052;15.139274090919947;14.910722651836831;15.986102714545531
14.01972222222222;;;;;;51.500477;38.56517;18.226437;-5.6084466;-9.915264;2.4601107;10.1792145;35.962643;;;;;;23.77913791540812;22.2208993967391;20.273881473462353;18.56095094546613;17.90796275403766;18.769960042578674;18.640811677606745;17.59127340473111
12.437777777777775;;;;;;5.966529;-17.640203;-24.207048;-5.689638;22.048697;60.110584;37.639523;-8.408417;;;;;;25.46092437442129;20.40417775848858;17.016191700847752;18.28269947245209;19.183163711963676;16.262037387732203;14.032778769723407;17.45454668560602
12.401666666666667;;;;;;0.08040619;36.65983;30.685287;1.2680588;-8.612746;27.959545;20.142284;-2.2211838;;;;;;22.986611320505684;19.30175173397482;17.58998720863662;13.775853875531636;11.17123180316298;10.111660101091216;10.669143826943191;11.757903299483289
12.365555555555554;;;;;;-28.954498;-27.999382;-62.985146;-88.130226;-54.312733;10.917127;-2.7487502;-23.496784;;;;;;23.568510771790397;20.620522786777254;17.779640041350667;16.785705823706074;16.181865776232357;16.63445370308265;15.254468197875664;17.674812587408105
14.0925;;;;;;9.8159275;35.64324;36.61932;15.229816;32.53776;0.6031132;-5.9858007;0.764629;;;;;;28.22705794091903;27.17917106903741;24.86774095087851;22.714792537023094;22.967994035178606;21.81057472878695;20.805310139481218;20.756145355050876
14.056388888888888;;;;;;25.304642;31.150963;17.154736;5.589134;12.685185;12.499043;6.00585;1.545305;;;;;;23.397525510190174;22.21849792402718;20.335205924701132;19.142855063965772;18.491430447642497;18.331892973722052;19.669911031827265;20.158854878191867
14.020277777777778;;;;;;81.52607;78.744545;45.25263;-5.1802263;-22.658491;-11.5687275;26.12759;70.32349;;;;;;25.009664931781874;22.80171375138281;20.299902955433062;18.062423979078776;17.121810651914124;18.23274636471423;18.76641947735369;18.026907666041893
12.437777777777775;;;;;;;-20.746792;-50.167965;-12.288196;21.2569;50.346615;39.78187;16.749323;;;;;;;19.726664695279837;21.295337517869964;18.04659690911281;18.18086356584857;15.933729632449522;15.455541077555324;13.650793017257277
12.401666666666667;;;;;;;40.738697;27.40213;40.00048;10.87533;15.356939;1.0463924;-9.072216;;;;;;;20.25283313514433;20.386275285102965;16.70048502289679;11.616252838157406;9.040496446545399;9.728872493768227;12.624385133542148
12.365555555555554;;;;;;;-38.680447;-63.6389;-43.159805;-28.446663;0.006608963;-14.951241;-12.523014;;;;;;;21.690276162372854;19.095545553871982;17.561280135570982;20.15347463838432;15.525264571014564;13.636552716870932;17.372958872915113
1.865555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8294444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
14.091666666666669;;;;;-288.9079;-144.42688;-12.50316;66.54715;65.3496;52.64321;45.25718;43.92088;42.493538;;;;;29.91136305820917;26.39720629157563;25.25612796926718;25.3069456869058;22.612638059280037;22.277885222794374;22.130231132999945;23.040645390266306;25.28181500604733
14.055555555555555;;;;;25.17523;83.08224;65.173965;9.667698;-1.6472626;107.5354;120.25734;58.84288;95.15881;;;;;24.844278214510478;22.683482977708692;20.87431723434326;20.3068232375229;19.621308824846523;18.348454158320806;18.864029792173252;20.38251382926061;19.852914143772445
14.01972222222222;;;;;37.747128;61.73355;82.08945;57.03009;27.753687;18.462656;-3.1795926;69.45184;135.38997;;;;;25.43127012164355;23.507917815068183;22.239398597983715;20.16086357277386;18.04260984447649;17.61009085723296;19.194880046512402;19.55936732105617;19.01058336821887
12.4375;;;;;-129.4541;-136.60031;-154.31018;-126.62613;-68.557755;-61.44545;-26.219923;-42.31707;-121.15732;;;;;27.051842820776553;22.78805279088145;18.332319547727725;18.269338794822325;16.32439217857743;17.480016018299295;15.91776805962444;17.516313253650154;17.173553505317415
14.09138888888889;;;;;;7.178088;29.871738;37.721886;24.394638;21.597233;-5.782509;-9.104468;-16.189789;;;;;;28.6075871055215;27.394564424352506;25.773946147223946;23.800722678103703;22.11745871478005;20.624337565119514;19.52300847717892;20.139965988054698
