tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.425555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.461666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.649444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.61361111111111;;;;;;-4.442169;24.289658;28.922068;22.5015;-80.397354;-154.5679;-164.70584;-74.03987;;;;;;16.431892161281972;9.615335667567722;9.67207371766779;9.398444020155676;9.220610066584532;11.976954955246345;14.145846740298015;15.692872267370305
9.113333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.0775;;;;;;;;;;;;;;;;;;;;;;;;;;
19.686111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
19.65;;;;;;;;;;;;;;;;;;;;;;;;;;
19.61361111111111;;;;;;-24.445461;13.8526;22.58187;39.749947;-138.55905;-252.77779;-220.60074;15.594883;;;;;;16.630494881391833;9.835772465851372;9.811443828509645;10.54727358135741;11.671761220998311;12.691535368110511;15.853888482009705;19.82612922382985
9.114444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
9.113333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.0775;;;;;;;;;;;;;;;;;;;;;;;;;;
21.34138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.305;;;;;;;;;;;;;;;;;;;;;;;;;;
21.26861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.68555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.65;;;;;-35.323242;-2.9159162;-8.9734335;42.30384;72.11235;69.30707;110.73705;87.50325;23.448513;;;;;0.9252926023696504;0.9242418514652969;0.9223554304063049;0.9209791800035438;0.9211091140576126;0.9217277038258099;0.9225995068283963;0.9231549436578889;0.9230499986457938
19.613888888888887;;;;;-43.35922;-22.18533;-10.417648;-15.633154;-26.474222;-72.68547;-75.14813;-52.561775;-13.267247;;;;;0.9324386038769523;0.9304288581079158;0.9279915947895218;0.9275317784313376;0.9280877329218397;0.9286147209688203;0.9295795823919542;0.9302049236592977;0.9308888225776482
9.113888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
9.113333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.0775;;;;;;4.4663835;12.465057;15.238973;10.656817;-0.851984;-15.096083;-20.779314;-12.831382;;;;;;0.7253162758410981;0.7208625389073842;0.7170417700524845;0.7155522622422488;0.7164247343580482;0.7183427037285198;0.7199852290151514;0.7208555333768341
19.685;;;;;;;;;;;;;;;;;;;;;;;;;;
