tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.9175;;;;;-52.058846;-46.408943;-39.25122;-26.25084;-23.176407;-6.807173;8.27089;15.647558;5.2563596;;;;;0.7444671584428691;0.743122432712134;0.7416894565786951;0.7408296700321876;0.7404548602041856;0.7409235453135499;0.7417909880822225;0.7424597632195296;0.7429687409305993
18.953611111111112;;;;;-23.291252;-18.468395;-13.957371;6.2455835;1.4290295;6.031145;-27.712196;-53.253365;-61.027428;;;;;0.7564622925169503;0.7552211596611949;0.7536751289514602;0.7527218609818637;0.7525525230839373;0.7529053061308574;0.753523417021661;0.7542109784403831;0.7547806303820999
20.571666666666665;;;;;-67.42572;-31.195621;25.351639;78.0797;83.83338;72.13472;143.52103;183.18921;171.50896;;;;;0.759867817452483;0.7596625303383076;0.7591338485405588;0.7588040590297339;0.7587877832437736;0.7590572705665891;0.7594091124025311;0.7596643798415192;0.7597549934024784
20.607777777777777;;;;;-331.1286;-236.81714;-121.521545;-13.607868;35.851692;25.715105;130.7498;251.23885;216.0029;;;;;0.9480030590667944;0.9476984224952577;0.9467875685706905;0.9462189492923929;0.946183142948552;0.9466246352171488;0.9472164483369152;0.9476215119972742;0.947763651972368
18.9175;;;;;;-81.79354;-86.16377;-15.642897;10.715137;5.1423006;25.525845;5.3132315;-33.62941;;;;;;17.73356365765212;9.156863545996522;7.727925530179493;8.981922956694742;10.769899720981622;11.98659459563057;12.876006756754984;15.16699607700879
18.953333333333333;;;;;;-122.1915;-107.3108;-36.630028;-14.198922;12.304114;35.54486;46.065895;9.986677;;;;;;15.99154057619215;10.904032281683689;8.20961326738355;9.36304758078266;10.9746535252827;12.159738895223038;12.064373170621009;12.30450892965664
6.832777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
6.868888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.904722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.91722222222222;;;;;;-56.764442;-63.758762;2.162385;8.964359;11.542571;26.419006;17.945433;-4.4811316;;;;;;16.76608004275299;10.965001367988972;9.194098650765065;9.418213737222148;10.440672631588445;11.352137684154469;12.482160870618516;14.638549108432843
18.953333333333333;;;;;;-47.134262;-56.500534;29.366203;23.521896;32.00096;39.343906;42.381676;12.491816;;;;;;17.073491734264554;11.017833453088679;9.535214732768214;9.102942930723009;10.07420815746826;11.540339683042262;11.683091628503133;12.358013189829505
