tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.6397222222222223;;;;;;;;-176.11517;-81.66505;-26.040058;-3.379013;-9.505708;-68.68206;;;;;;;;0.7924302240576138;0.7924170240473131;0.7924138438972403;0.7924180714749002;0.7924235609823826;0.7924284573385789
1.6755555555555557;;;;;;;;-186.09225;-180.02866;-134.32018;-101.30179;-32.230186;-9.419533;;;;;;;;0.734781355234331;0.7347589400612966;0.7347601649518025;0.7347691882489358;0.734776224438434;0.7347480180306715
15.379166666666666;;;;;;47.046783;45.072414;39.82476;40.72798;38.98342;55.990135;68.564804;50.92744;;;;;;24.90138028302849;24.242732931746783;22.922107232974895;21.047470869441774;20.256373811716646;19.9603747459811;19.62816649613509;18.152770311993706
13.760555555555555;;;;;34.72522;3.1814032;-28.218555;-47.425953;-49.41038;-15.858074;8.385667;24.172691;32.16739;;;;;23.54795532525064;20.369727047753976;17.31885186725725;16.332160604157675;14.743717645153138;13.280748096398787;13.520172336179742;13.253941300609416;13.241987011019155
13.724722222222224;;;;;10.8409605;-22.97829;-56.795063;-60.785866;-44.303093;-0.9227047;68.03293;50.46811;31.281391;;;;;24.287274445684513;21.795179512910646;18.512064444572356;18.32738388314055;17.87973713453305;15.102898728389858;14.825917509550631;14.33720509722868;12.376152067585465
1.7122222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6763888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
1.640277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2938888888888886;;;;;;;;;;;;;;;;;;;;;;;;;;
15.415277777777778;;;;;;30.520391;35.343693;46.199043;53.335262;51.11958;41.350533;8.012755;-10.670891;;;;;;30.332551821434347;29.19689195787798;28.211584499988653;26.33520457486518;25.409858323099716;26.85824640589925;27.51931249141228;25.63674316289025
15.379166666666666;;;;;;11.925354;27.915438;58.671818;101.38672;93.27868;65.98035;42.08807;34.96562;;;;;;24.4251939603353;23.87156132304714;22.914272844670414;20.431186456003967;20.085019790878974;20.48485245248303;20.691385163879193;19.969727088771144
13.760555555555555;;;;;29.304714;13.80806;0.93962574;-2.923028;-15.435238;-23.683662;-29.912468;2.543118;13.6908;;;;;23.058921700721395;20.23385628099597;17.143987284176337;16.350011620790976;14.689052045656316;13.155801001839455;13.97276780026062;13.477736456838738;12.92789348656617
13.724722222222224;;;;;-0.32082462;-31.60265;-60.766632;-55.63161;-49.570946;-20.938602;61.445427;74.89586;33.60099;;;;;25.34294576405829;21.397410591003762;18.222505865001114;18.279658093082595;18.056880406094514;14.861383515675787;14.490763955016313;14.263989624225054;12.690025216681013
3.294166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7105555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.675277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6397222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
15.415277777777778;;;;;38.981365;38.21876;17.510672;7.664218;0.025509834;6.485297;17.586067;16.035105;-3.6649685;;;;;0.77123770654708;0.923003575291017;0.9229446895670401;0.9228906056516124;0.9228191047003741;0.9227556556315436;0.9227451815100418;0.9227293210904268;0.922752675422835
15.37888888888889;;;;;-52.59018;-23.618324;15.947098;59.499203;83.68452;85.96489;69.83933;75.222176;49.033382;;;;;0.8102920707991655;0.8102570888304527;0.8101969883923292;0.810145912783617;0.8101003888407905;0.8100456777244108;0.809873138213634;0.8098229189149935;0.8098785958401419
13.760555555555555;;;;;-9.014521;-5.9343934;-1.7404698;2.0053525;-1.3379164;-1.1763961;6.5684166;6.969547;4.0513926;;;;;0.7612160994093595;0.7608452142190288;0.7602816188755323;0.7597529861737958;0.7593002238903924;0.758888727021294;0.7587569439550454;0.7588431985594916;0.7591972075817982
13.724722222222224;;;;;-4.740981;-9.787643;-13.585314;3.4084764;8.295323;12.192707;14.736435;1.3212595;-7.999405;;;;;0.8215704473750257;0.8211438972555297;0.8206499070858413;0.820091799739517;0.8193731140329172;0.8188606108490015;0.8186773784586941;0.8185372318960207;0.8188710215900915
3.2938888888888886;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7113888888888888;;;;;;;;2.9557571;12.805323;44.150536;-8.579563;-42.23121;-45.51736;;;;;;;;0.8218327932128286;0.8218278408523284;0.8218232535040609;0.8218197734296736;0.8218226694366614;0.8218219393518282
15.415;;;;;;71.960464;51.810673;31.031685;17.033764;19.049475;50.352684;60.484745;55.10531;;;;;;30.516336608446302;29.585517740948866;28.523570954563176;26.51682296203676;24.94897873661365;24.583710053610705;23.74471520149273;20.462706321501074
