tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.3388888888888888;;;;;13.786681;-4.544116;18.22115;64.95322;96.247505;96.46651;92.106064;77.07645;54.225563;;;;;22.15117513812755;18.717947804179815;16.463404872625834;14.632541474398765;11.359925615953653;9.586703291538756;11.165757027626922;13.562947319812166;17.265336950085857
1.3027777777777778;;;;;33.221222;14.14363;30.150555;67.52758;93.09831;95.8611;93.49249;76.132256;52.1917;;;;;22.304051874042976;20.389021555729446;19.260625638851923;17.702973196613048;13.547252488973548;9.726532784091154;10.067214609811396;12.60550673317023;16.28032401397466
13.565;;;;;;-16.124815;-0.9913578;4.8907986;9.190605;8.019888;11.02512;14.336891;;;;;;;24.598799767468332;22.84086819715923;21.106337436893213;20.884801411552854;19.617819195822964;17.01559813817898;15.600217626687135;
13.52888888888889;;;;;;15.335846;12.813342;18.138071;-7.4307947;-36.23748;-28.32645;-32.602947;-0.105755806;;;;;;31.309827530665192;29.516142024322892;28.174098920817325;26.011161065973198;26.142951248854825;26.21183892824004;21.532338470310187;18.273188555914373
13.493055555555555;;;;;;77.26705;60.068966;34.76486;-13.385901;-65.92757;-72.36927;-60.890755;-16.00639;;;;;;25.205345663172327;23.743019184594026;22.072989376158365;20.828368154994763;19.951732255621316;20.63317716688344;21.62060776204036;19.279796938764683
11.910833333333333;;;;;;0.33335304;-31.580212;-58.055477;-8.760242;30.673927;7.974415;-8.74226;-53.322952;;;;;;26.247309576411826;23.995176598641653;24.488670850007356;26.090083173497167;20.116997042302312;14.683845204850124;23.231065408198567;19.523374196075842
11.874444444444444;;;;;;13.115749;4.0311947;-15.841791;-26.393791;-47.386444;-33.447247;-35.253574;-43.42468;;;;;;19.551851574723045;16.98352495802918;16.04158720326639;15.096495288642327;12.891916071709435;12.49128976527244;12.739339072338094;13.54244771080915
11.83888888888889;;;;;;-28.593117;-14.279618;-18.560936;-38.372475;-54.071495;-38.364372;-37.96569;-25.799372;;;;;;21.914512999380115;19.5872111337985;18.94184890658776;17.91040284304069;14.76704879114307;14.843232464662137;17.843104270277635;18.693712846837034
1.3388888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
22.303611111111117;;;;;-39.45797;-35.077213;-36.35069;-38.792057;-39.63025;-50.090374;;;;;;;;23.29052382407918;22.81053484686407;21.435199322609527;18.413779079808684;14.605678347820755;13.066537031669867;;;
13.565277777777776;;;;;;-8.923112;2.7473106;4.521633;-4.1115475;0.72989655;20.237116;44.740124;46.241432;;;;;;24.830015304062943;22.871581711809963;21.44854960131337;21.137742074308694;20.819965898146904;20.32580379714416;20.315689995665913;19.773557090215206
13.529166666666669;;;;;;19.993029;14.580773;23.268646;0.009557962;-28.19935;-28.434662;-31.102882;13.470875;;;;;;30.60140585005859;28.707537337779428;27.375533967395047;24.754324874655744;25.09661989192967;24.780690870110945;24.328035884550978;26.838742518978044
13.493333333333334;;;;;;78.999664;60.66466;43.980377;1.0846195;-53.442425;-63.20982;-42.85948;6.417368;;;;;;25.080527107698515;23.506120479568718;21.582014734495942;20.178162205711402;18.76569210021309;19.672041073564277;20.91067335118599;19.76039422683667
11.91111111111111;;;;;;;;;4.3450127;50.098217;86.46109;11.248571;-13.914457;;;;;;;;;26.87878215247112;23.149050520485716;11.13033894362611;21.07649330415285;20.491218851010302
11.874722222222225;;;;;;;;;-43.81536;-64.21481;-53.72711;-32.869804;-45.379135;;;;;;;;;16.28463938808594;12.035724739291771;13.738096301889865;16.69350262826828;14.95921421733107
11.838611111111112;;;;;;;;;-35.736393;-46.860893;-50.22161;-35.85231;-5.380718;;;;;;;;;17.479671049536375;12.991142367012994;12.644950770959925;16.264108951922328;18.967441050389482
1.338611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3027777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.303611111111117;;;;;-70.3023;-87.08281;-105.200935;-134.32748;-158.13705;-120.775536;-45.12865;40.617912;61.574295;;;;;23.698541094337433;23.326634990928287;22.28963077307473;19.707944590951133;16.123275101541868;13.740101891907498;16.245031855924445;20.176556693350825;22.862405822660048
13.565;;;;;257.57227;56.211388;32.831635;42.615086;43.551075;53.301865;79.048355;65.23456;8.667191;;;;;31.66141500312328;25.206153217022226;23.066373793901807;21.141019842949866;21.413472394733184;21.135590836312097;20.09441912571747;20.54504368454835;20.888123898521858
13.52888888888889;;;;;88.9509;54.867336;55.348373;48.631786;24.317753;36.41041;34.68939;29.475594;93.749504;;;;;38.31540551788536;29.15069124394823;27.373027782837614;25.996445910931747;24.164826504653412;24.619402917211456;23.58766626862437;22.970888097764092;25.834978227201972
13.493055555555555;;;;;-14.700663;120.36087;72.0521;83.07125;62.469643;-23.719238;-44.403503;5.328556;57.528915;;;;;28.710856831519326;22.858617630994225;22.389764179195815;20.917853140320112;20.36048796075379;18.707089565188916;19.742671298484407;19.661397712268577;17.942068442629463
11.910833333333333;;;;;-120.58043;-141.7356;-156.6051;-166.9902;-167.05682;-75.83547;38.276665;-49.68557;-122.6275;;;;;28.808019716738603;25.84385516907259;23.021963426258846;22.89065529861476;24.80568402604532;20.822689067457162;11.577795990602011;21.649673669596037;18.833316755154947
11.874722222222225;;;;;-165.08127;-150.68459;-101.147865;-139.08702;-160.91887;-152.45691;-148.24612;-142.42583;-123.24518;;;;;22.563410203247205;18.773205906291018;18.59247885570937;16.34292752232598;14.468105612000487;14.311677050576566;14.95162031353124;17.813171531201288;13.986089517803038
11.83888888888889;;;;;-138.83107;-127.53087;-124.491806;-161.31952;-142.89679;-156.04028;-159.73492;-140.1143;-93.49925;;;;;23.79967436752024;20.647172445640106;19.129199408234523;17.676594128960478;17.518604396469485;14.217813122980623;14.652010101006619;16.81890305578815;17.245859793005394
22.303611111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
