tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.955833333333334;;;;;-271.16287;-172.50006;-91.767136;-20.933968;10.814511;-4.28564;44.248573;81.06067;111.77329;;;;;0.737309860235166;0.737189256568488;0.7369829509561262;0.7368042752318963;0.7366729667905563;0.7365391367741432;0.7365156210156034;0.7366018598944751;0.736705504255262
4.8358333333333325;;;;;;14.837536;25.3346;38.355644;23.097326;3.784325;27.876213;15.143206;-12.287507;;;;;;0.8146906774966803;0.8146433821004133;0.8145830835464237;0.814544013543774;0.8145480341882854;0.8145913699518305;0.8146523184770298;0.8146887442453099
6.489166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
18.57388888888889;;;;;;5.548475;27.199078;19.064367;-39.73565;-73.82729;-69.03216;-28.047535;18.699326;;;;;;19.224842522111853;13.890507550122134;13.13584789802318;11.60011422357556;10.355907492827464;12.336366158638452;14.049834874474504;15.099864237800286
4.907777777777778;;;;;55.086433;38.70833;16.84774;-2.7835066;-7.0757427;8.523778;36.494263;;;;;;;22.881342836468317;22.387888020088006;21.565534308242864;19.81306891927649;15.0428261972277;10.557025622778415;11.949868200109991;;
4.871944444444444;;;;;66.1757;59.2371;43.0129;26.27216;17.457516;16.776093;29.48529;;;;;;;26.3189825031288;25.91064009244079;24.729877274260783;21.58877764024633;15.820689618344707;12.58830330108073;13.165814444993519;;
4.8358333333333325;;;;;;;;;;;;;;;;;;;;;;;;;;
18.60972222222222;;;;;;-2.4751496;-10.6140995;-29.83288;-38.568867;-29.601015;-8.751773;21.522839;40.400917;;;;;;20.727101340997972;15.3547305414325;14.190663127563843;12.167009492886903;11.581672159062352;14.665654434766967;15.772217662713128;15.446509314404986
18.57388888888889;;;;;;11.040513;8.895409;-19.981352;-56.727386;-64.4411;-43.042946;-11.643659;15.252862;;;;;;18.543669539764778;13.626848498460676;12.662369051642745;11.789891008826164;11.042680381139355;12.793606215606294;13.737268287399791;14.224120359445783
16.955833333333334;;;;;;6.507789;-4.0114183;-4.0238285;-19.401037;-34.975468;-12.816923;10.289807;48.377224;;;;;;22.140099819106506;20.034734837276982;17.485150842929553;15.490631362213744;14.2579328796288;16.374710073769243;17.138385863318632;16.505349738796813
6.5600000000000005;;;;;;;;;;;;;;;;;;;;;;;;;;
6.524444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.908055555555555;;;;;-5.5085106;-16.403885;-30.673737;-37.383034;-27.382996;-18.735409;-10.939112;6.29395;15.72245;;;;;25.502094031667284;24.977764111305078;24.554550698393975;22.256032889982887;16.89939288850342;13.752786263154096;15.474459925955413;17.709583846042232;20.55949950752693
4.871944444444444;;;;;;30.538605;41.403893;65.63562;34.265186;-22.791594;11.397204;38.541462;20.139338;;;;;;0.8084218576955969;0.808382496099464;0.8083340274911109;0.8083042125338702;0.8083068414902845;0.8083393223145834;0.8083868813878662;0.8084177756581061
4.871666666666667;;;;;54.17823;38.750816;21.480604;15.982944;20.108994;25.805222;20.148632;0.62705326;32.311413;;;;;25.991228328034055;25.431380222079966;24.200043388390856;20.925083751325822;16.12799429563391;14.78061399265944;16.890576070696937;18.866285802987296;18.880881070543293
4.8358333333333325;;;;;98.654594;82.51405;65.982254;47.77052;33.80671;38.53016;43.583748;53.247963;50.665447;;;;;27.63690467472796;27.35048628452518;26.188869773245276;22.006660809854818;16.349307936423486;16.241715734490615;18.527237786567106;19.56451941653564;22.701546202847066
18.60972222222222;;;;;-25.894674;-12.26868;-16.10354;-8.94421;5.3377337;3.0648003;27.238838;42.690445;47.92552;;;;;1.1113989832638862;0.9176889178801279;0.8649715602261151;0.864662859153786;0.8636810753976262;0.8634434550102282;0.8636447186198732;0.8641197255010442;0.8646808833321111
18.57388888888889;;;;;-29.171156;-11.4263315;-21.23296;6.485657;13.441715;-26.083889;-2.1681972;-2.8503757;-20.007523;;;;;0.7686765574674435;0.7681939859176197;0.7482879125042713;0.7479898395031847;0.7477649095805445;0.7476473767759773;0.7477407572146914;0.7480362959108334;0.7483014098610266
6.561944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.526111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.489999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
4.907777777777778;;;;;;4.2607536;31.844494;72.66412;47.594086;-10.220646;-21.482254;-2.4006577;22.643196;;;;;;0.7740747186157161;0.774035141321116;0.7739822672387269;0.7739342995371118;0.7739210812479526;0.7739516134746409;0.7740089534365865;0.7740607857268058
16.955833333333334;;;;;;-10.057108;-16.711683;-11.197095;-16.780186;-35.728317;-25.45081;-8.792993;40.470318;;;;;;22.127585498648514;19.493024393356716;18.13198279284425;16.055671895003336;14.581860306558967;16.692640893519513;17.436005849964605;17.515149442696742
