tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.3425;;;;;-18.726227;3.1877518;32.245712;55.341053;71.94229;66.13521;46.557175;30.713367;22.237816;;;;;25.33197070896775;25.16832533165447;24.75877622177639;23.490767548124094;20.526380099764303;18.786570735501464;21.04522629956732;23.689911354836262;24.764449317519663
4.686388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.425833333333332;;;;;-4.781496;1.338562;-10.194511;14.808133;51.96817;41.04126;-7.90329;-32.018543;-3.4428825;;;;;23.99370334066836;22.902387430134876;18.022611908377765;14.829757246833138;14.166532391520516;14.401222170357626;13.751408291516908;14.272559686335175;14.23723112125388
4.685555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
4.65;;;;;;;;;;;;;;;;;;;;;;;;;;
4.614166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3786111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3427777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
13.46111111111111;;;;;-153.15448;-107.90362;-51.74563;-8.172887;6.7968664;-7.2078915;-21.046833;-41.429077;-64.330414;;;;;31.05367530583135;21.73767098840168;15.184901711897908;12.443757069309896;13.890774996377992;15.443575039478391;13.544840346050595;10.232591558349233;12.134651210479847
13.425555555555556;;;;;-124.898254;-16.098782;-10.187787;13.788186;18.207117;3.0295086;-13.060305;-24.525429;-29.936703;;;;;23.34593540640426;19.35570794365321;16.73309594785137;18.381262198227844;13.954672335816417;11.934738790606186;10.876716875969514;13.103855539496763;13.765940941323262
4.650555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3783333333333334;;;;;-22.465248;-24.238304;-14.922821;4.58564;13.533133;10.669266;-21.219143;-27.26644;-13.369148;;;;;25.220044805669954;24.609116197051858;23.734421206340805;20.697925983054436;15.888369960445912;17.29591772644632;20.81924350210641;23.428413518631604;24.803538054076075
4.614722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3783333333333334;;;;;8.93804;-19.576683;10.766457;29.854229;30.573408;20.585709;20.315182;37.172676;-70.2828;;;;;24.576336993132237;25.128727385205963;24.7679974967699;23.280229809862274;20.24703015259275;18.352888600980503;19.791303645793523;22.284115867586042;23.19791585466246
1.3425;;;;;91.27989;11.5527315;5.8497515;-1.2984624;9.397536;36.950348;62.93747;77.24393;-106.00998;;;;;26.735476431139208;25.797751840034433;25.382843812307556;24.121710760225945;21.278543888151745;19.302434561474364;20.6188644207192;23.076995038349338;22.933102712018712
13.461666666666668;;;;;-28.241962;-49.641018;-83.337;-99.50153;-79.532906;-72.38745;-115.09158;-104.57238;-83.75139;;;;;29.8008254919222;24.213500366531065;19.53157648527123;19.294830136593585;17.193715130826146;17.106098912376254;16.65808392342889;17.330858028383936;16.746479630059564
13.425833333333332;;;;;-119.582344;-108.41177;-97.93138;-86.00745;-57.824375;-59.7508;-101.22173;-112.43648;-121.0919;;;;;23.841463881230112;21.552449976742782;17.86222494539804;14.895249913982646;14.39747061118723;14.382403484814352;13.834746112596356;14.76940757105714;14.159023624530047
4.6866666666666665;;;;;-47.819427;-15.040031;28.834295;87.44561;117.6813;126.33016;67.4979;-39.660263;-95.709335;;;;;25.738924802718547;25.316160056375058;24.445052669200777;21.412360916069016;16.54189650554011;14.280656497514391;15.153878381457336;16.619362201961902;20.544392909015347
4.650833333333334;;;;;-74.181854;-43.098038;10.3270855;57.025604;79.8315;73.205246;36.085556;-7.441698;-44.9599;;;;;29.078631329551946;25.700720612465325;25.318489291424953;24.11632579809785;21.531538495890164;18.286613683238347;17.06581964043919;17.876901297484416;20.194007526986812
4.614722222222222;;;;;-26.42088;-61.031067;-29.909908;-3.8293314;8.707859;35.800827;35.99439;34.637707;26.332026;;;;;23.88750928832891;25.519990203759875;25.244178536842906;24.628522083145793;22.299627351146476;17.31897600899083;15.624066372106846;17.846817643490393;21.15353634738173
13.461666666666668;;;;;;-37.91953;-29.181679;-12.56959;23.607641;34.44071;18.661207;26.63128;-12.093837;;;;;;25.343556182982688;20.137360800263775;18.55192011625751;16.717575482108643;16.616773453351286;15.861592921267397;15.056181454804536;16.041320706226156
