tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.253611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.264722222222225;;;;;;52.70627;48.3584;60.76411;22.842358;-46.847027;-67.332825;-87.68945;-91.80825;;;;;;23.52534059264605;20.80633028671803;18.882301766469045;17.20335199895648;17.24163159332666;20.800887961815477;18.346291178328116;19.0181229357684
20.91916666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.300833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.264722222222225;;;;;;43.038177;38.964523;47.957436;9.114929;-46.211246;-59.850266;-67.681625;-58.863766;;;;;;23.980990388222086;21.152926984226085;19.04572392953337;17.358770981840852;17.355063814345367;20.852573702063733;18.365838396327025;19.29924402664519
8.907777777777778;;;;;;-8.920727;1.5938004;25.804157;64.39417;121.418884;129.25249;88.087364;-17.287336;;;;;;20.429353881119198;12.309235963291954;9.875835154557816;9.148774781357337;8.64533226660491;8.541651479661295;9.096608159088749;9.916649635839716
8.871944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
8.835833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
7.253055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.217222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.181388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.95555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.919722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.300833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
8.908055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.83611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.8725;;;;;;;;;;;;;;;;;;;;;;;;;;
8.836944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
8.907777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.871666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
8.835833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
7.251944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.95555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.91916666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.300555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
19.264722222222225;;;;;-20.313595;-47.089027;-74.032616;-81.47191;-74.5098;-63.519722;-67.65051;-82.097595;-91.189026;;;;;0.9156151484111652;0.9151514628737694;0.9145607852953241;0.9141647006967617;0.9137774893265865;0.9135891582106258;0.9136806553714487;0.9136845407469691;0.9138894900369519
8.908055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.872222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
20.955277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
