tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.29527777777778;;;;;;126.832245;96.26833;98.26339;106.27829;117.1071;136.59009;136.88199;115.44585;;;;;;22.081157125476917;18.66588706705363;26.97606717073488;25.13706924046636;22.63178517041906;17.370545184305527;14.522310077945589;14.630446336322073
14.330833333333334;;;;;;227.866;176.03264;134.42654;123.81592;124.547424;135.35495;133.90297;110.0835;;;;;;22.617057721993813;18.370799383804723;16.912639652047222;15.979375770035574;15.804909047507993;15.197790628903926;14.24144831117959;14.613577248572643
15.984722222222222;;;;;;-5.403957;4.4462943;32.790455;23.77504;23.767176;55.110947;65.36342;57.617752;;;;;;21.149695742492373;14.901631118773542;11.324164428336424;11.081850026056118;11.644700082011559;11.881435098505568;12.016753721367515;12.817872288332413
15.949166666666668;;;;;;;;;62.14314;75.663795;76.23759;57.157883;47.22001;;;;;;;;;14.24155328607101;12.475316829644047;12.93409061356847;15.458662943476062;15.25339306515111
14.331111111111111;;;;;;52.591316;39.762165;51.23644;105.53706;155.2103;169.89062;145.71542;76.77416;;;;;;21.228885039021716;18.822217722680822;17.668294767747113;14.509725014623813;13.36840491606983;14.0157696898886;14.413888441360992;14.464425325604886
14.295;;;;;;53.73894;40.376842;50.135597;99.52176;152.58997;175.55539;146.46495;79.46246;;;;;;28.974604397644498;26.581487919226795;25.630033164239176;19.92571654922352;16.180304385270382;16.203491290459596;17.963783009154838;20.23925048019318
3.796111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.76;;;;;;;;;;;;;;;;;;;;;;;;;;
2.1416666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
2.105555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.020555555555557;;;;;;12.895353;25.7916;53.942528;45.82715;5.654484;1.1069653;22.912601;48.59666;;;;;;17.24001740138333;12.73705892268698;10.050056218748232;9.39782687646458;9.723173350300817;11.380905060670703;13.353928261002453;13.32853592860071
15.984722222222222;;;;;;19.077295;28.540955;39.40833;48.271954;55.553635;64.98473;66.05924;42.08259;;;;;;18.729837158929065;12.11287166612443;8.837599221508068;8.527083323153352;9.827200771328528;11.220036541829977;12.187276562054379;12.95459995522826
15.949166666666668;;;;;;20.669418;46.509262;64.41818;89.64153;104.15568;95.067314;59.32484;38.510178;;;;;;21.438201183868017;20.253619429622944;13.562907874051199;10.073871648973894;10.781874141354091;13.386166366813166;15.820271173402812;15.678577103806328
14.366944444444444;;;;;;190.90675;159.11456;141.31795;146.86737;150.4996;145.1586;156.53659;124.41137;;;;;;21.474318615499772;17.795755111823716;15.258793530289346;14.723348124662406;14.684062448791206;15.446243232579242;15.978326883625831;15.816251452224702
2.105833333333333;;;;;-124.837494;-170.81313;-164.83258;-108.32195;-57.63942;-42.18825;-22.045395;24.776264;25.798176;;;;;25.065235885584638;23.18892537397971;18.649497044156444;11.742799495861282;8.842035964640724;9.247166593070551;11.99970416302002;15.754906219968433;19.55240573433356
