tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.120833333333333;;;;;;6.57253;-1.3196609;-8.784385;-25.969215;-18.245855;-9.968827;-14.5475;-30.47385;;;;;;0.8039229005321343;0.8027905455347615;0.8014884590560241;0.8009575269638209;0.8013385988457065;0.8023508584154441;0.8033446084962542;0.8040170396204299
14.383333333333333;;;;;;-6.68146;-13.839075;-11.11499;10.894638;19.133524;43.201813;47.959084;43.81651;;;;;;25.47413394013622;23.841077995761854;22.842850084873383;20.010100949270594;18.05492508984737;18.82628481671304;21.094466810042867;22.972440662672305
17.619722222222222;;;;;;34.71936;19.834259;9.551683;-1.8031085;-16.004478;22.69628;95.271645;48.738476;;;;;;33.08590938753233;28.597144962390914;23.680054898585013;22.2937663933217;21.68883814315557;21.090527731661908;21.78030417602105;24.665308431073793
14.383333333333333;;;;;;2.0044951;-8.428729;-14.075168;5.3310614;20.561722;40.369713;38.053757;26.298687;;;;;;25.004671563529886;23.28870219655874;22.256351902322177;19.964307651406298;17.930727815679987;19.610621611769474;22.261726572752618;19.794192582674345
14.347222222222223;;;;;;-24.754599;-15.046882;-16.54722;0.16460422;34.030197;74.96164;77.45782;42.028927;;;;;;29.927208356276733;29.147217705983532;26.90414373288992;24.210127013297555;23.993030237967023;24.890014061868264;24.0051702764217;20.778855358272263
14.311388888888889;;;;;;-26.743523;-17.139578;-4.2560916;-1.5805401;-8.83724;12.445485;42.33327;47.337425;;;;;;24.137433583544045;22.533878938167746;21.735651359000034;21.096585505716323;18.564173560921045;16.971377374862655;17.146693558817688;16.096969590578222
5.429444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.156944444444444;;;;;-0.17254186;4.926296;9.397224;8.715589;9.88308;2.9333344;-10.664074;-21.298225;;;;;;22.041740403153288;20.73964633256797;17.137444383571314;10.82505080819485;7.859795798874167;9.03437158855003;8.563739253386922;11.86177895595766;
2.120833333333333;;;;;19.657167;20.378162;12.156605;1.5639806;0.4248457;7.853843;8.936859;1.3374767;;;;;;22.008929324253828;21.122833616728606;17.881238771405073;10.870486189678914;7.262595266156582;8.26584055011951;8.78197585967987;11.585640681464275;
17.655555555555555;;;;;;17.894352;18.692362;2.8975382;11.7035475;15.126766;12.303765;-6.316432;-37.137245;;;;;;21.802836512710908;18.44734669268185;15.162437139193685;14.870966007627077;14.781823974056788;14.473902376346194;16.24794817815468;18.197416574887765
17.619722222222222;;;;;;50.067352;7.047866;-7.3209867;-6.8963633;-8.018809;20.242064;53.873226;25.604084;;;;;;35.040761978016405;28.250231857455613;23.470383465124723;22.11908949301485;21.508283520541568;20.81592803600166;21.292521222250784;23.96324685847058
14.347222222222223;;;;;;-35.45368;3.10751;-7.2589736;-3.3622851;34.599586;79.20529;78.30994;36.378822;;;;;;23.75268405885954;29.36962120967855;27.2779672996358;24.666114408232197;24.58031651545602;24.36728277834851;25.041016353175443;26.824451532137616
2.156944444444444;;;;;;7.698494;3.4877732;-8.470141;-15.3085785;-35.22833;-48.089428;-72.52732;-112.57048;;;;;;0.766315307168009;0.7655221747278128;0.7646523719965825;0.7641502862657319;0.7643178658123857;0.765016862559251;0.7658207688486909;0.7664047886071693
14.311388888888889;;;;;;-40.794395;-22.247612;-0.0022916794;8.717203;22.095907;66.975;60.50079;4.49708;;;;;;23.630464658994754;22.058139540768163;21.330505854292344;20.77016923378334;19.411077249859165;18.035341970697424;19.078326446520407;19.10149732350844
5.430555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.120833333333333;;;;;23.726593;51.601955;41.32046;28.64541;16.45107;26.222982;35.631695;31.102629;14.9009495;;;;;22.38217304016748;22.03902584054023;18.260042168626008;11.2660259186636;8.02270029354207;8.334302010366555;8.590834883758388;12.089788252901704;15.485552621718089
17.655277777777776;;;;;-18.578697;-22.362198;-22.236761;-22.245708;-15.767614;-16.101507;-29.802317;-50.436195;-64.356834;;;;;0.7966283951755674;0.7963870541388779;0.7958296928363505;0.7953255308362733;0.7952839555781319;0.7953079906551926;0.7952598569021324;0.7956359720374638;0.7959603005175573
17.619722222222222;;;;;-100.13769;-62.41883;-23.33353;0.98195845;25.246727;14.294967;0.34676838;2.3224416;-6.380172;;;;;0.9465748570504079;0.9983865984677479;0.9979588668878092;0.997461553143779;0.9971784694827701;0.9972174787878519;0.99723778508438;0.9973291332353628;0.9975968925372612
14.383055555555556;;;;;26.297129;21.255816;21.259876;18.465664;26.86264;24.074026;52.9638;26.597046;-5.009099;;;;;0.853829473606996;0.8537249557088044;0.8535778464791598;0.8534709719726852;0.853270414347058;0.8531326977674693;0.853294292726724;0.8533982657587253;0.8535073168989239
14.347222222222223;;;;;-28.013332;-13.149839;3.5466115;23.057472;41.820847;57.105442;60.518528;45.810085;46.894035;;;;;0.9757676209016161;0.9757194268845937;0.9756616216701361;0.9755561849529734;0.9754559754289273;0.9753857185749646;0.9753659313303905;0.9754218574545067;0.9754515877274484
14.311388888888889;;;;;;41.733425;22.311123;14.853498;22.25473;34.30938;40.536484;25.456219;5.7667875;;;;;;0.779408346119029;0.7793234886746324;0.7792525906277117;0.7792183262731954;0.7791489395487874;0.7790672628213818;0.7791178023893435;0.7791841887512863
5.429444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
17.65583333333333;;;;;;3.9262123;23.63457;27.017935;21.812323;11.026629;8.280207;20.220734;-20.811155;;;;;;22.374475636313804;18.483641416127938;15.282857389899311;14.497410113534073;14.674576314156399;14.752679078730074;16.109718805739597;18.037512855158276
