tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6711111111111111;;;;;;-85.88623;-6.378745;59.343723;104.2884;92.3599;50.722107;6.5585327;-48.428223;;;;;;29.126366062384093;25.909805093825;23.512916450325765;23.70564911576985;23.774850157256513;25.26963118052972;27.91159078232554;29.027954285481435
12.754722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.40861111111111;;;;;;-44.546883;-0.0026626587;35.008232;39.152687;-3.9614801;-56.363525;-88.32922;-97.61668;;;;;;22.56528085355908;21.26957921539587;19.406195660149365;16.501496295790876;15.780352657656293;15.925184771298573;15.938191867335517;15.226262837610546
12.790277777777778;;;;;;-28.739895;-21.196852;14.839986;42.68631;36.97457;7.9049296;-39.526062;-74.18957;;;;;;22.092410914157828;15.924143619045893;13.64964834711869;13.302767381263193;13.734084971340463;13.254876838356514;12.766333851188445;12.867272438244244
12.754166666666666;;;;;;-23.670496;-15.625584;5.7984843;42.97401;48.010365;-5.6478724;-61.467354;-95.94085;;;;;;21.23968620295507;15.756408220149668;13.408289600094413;12.008010659555561;12.09982851118147;12.62552929583548;12.80864512741297;11.0001227265881
0.7436111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7075;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6716666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
2.361111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.325277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
14.444722222222222;;;;;;67.03966;52.69142;136.13469;97.28654;31.292309;-49.04223;-102.040215;-130.6786;;;;;;23.206468063882536;21.105063373513;24.944150216032618;22.730962584105406;21.634679567768043;22.191657666790015;23.000110869298;22.161170997941422
14.40861111111111;;;;;;55.014416;61.248344;132.21216;95.5087;22.88521;-54.599968;-88.172264;-98.42706;;;;;;20.55736364420302;18.796340867307126;19.06266717959478;17.372764892209876;16.822358930899078;17.08460066843823;17.225216108949112;16.863652629249692
12.790277777777778;;;;;;-44.063137;-30.646194;-27.404137;-36.359276;-77.099525;-75.08471;-28.46354;12.153719;;;;;;21.93381749718913;15.161473872945203;11.363708901586666;11.456920179524687;13.046862074843897;11.543861572281608;11.212572407792958;7.440520815104276
2.3625;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7072222222222222;;;;;;-73.419655;-13.420776;37.609467;74.710915;78.70213;54.473145;23.634247;-22.871773;;;;;;25.31006914253693;23.61192071814574;22.039786069742146;21.19029188095341;19.831442963133068;20.160880437123772;22.775170690908116;24.38730202379919
2.326111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7433333333333334;;;;;-83.57104;-53.966698;15.300952;73.924515;86.929794;55.78084;-0.9140229;-45.76699;-64.68765;;;;;26.53277784175641;26.162222764895187;25.54397972125722;24.015658017218684;21.056909317371343;17.943001978487324;17.64527897200835;20.07120723823059;20.80448749669167
0.7075;;;;;;-30.62038;-4.044546;21.46287;32.423748;28.15243;-2.8719156;-35.4567;-49.371353;;;;;;24.844188455250457;22.849803062608657;20.88125906165622;19.22145155808999;18.505267358241547;18.728881440171488;20.057792999230998;22.277063316335035
0.6716666666666666;;;;;;-62.513065;-24.037241;18.305534;46.221046;44.73322;25.173988;-2.4167662;-25.15922;;;;;;27.387484367864094;24.026811274074635;21.503415542652753;20.353549321924174;20.73520677495163;21.91127928716167;23.670828037903533;25.209148339442173
14.444166666666666;;;;;;134.68674;51.108368;28.631779;86.598694;131.62143;98.68315;99.395546;76.3134;;;;;;25.942316781660036;23.261966812804115;21.59233243538085;20.90127890823908;22.205247127649805;18.40151080753969;19.021122469507418;19.85890858028205
14.408333333333331;;;;;;51.212814;116.80359;244.60138;243.33154;131.11096;54.217426;18.277475;-11.367226;;;;;;22.517130811895196;21.322687447880483;17.403223839277597;17.82564276540961;19.447358946653914;14.62088882387114;12.972052266314686;20.178150311661373
12.790277777777778;;;;;-168.59384;-164.43567;-128.48938;-98.140366;-100.88251;-104.48736;-101.41254;-127.5623;-160.18018;;;;;27.048672795536568;21.517915791265658;17.40037126040706;14.816027807749283;15.847378963096705;16.59078509293638;13.83900285425218;13.814891602904455;15.831077979720774
12.754166666666666;;;;;-148.03726;-117.0818;-115.64056;-139.14687;-99.21626;-71.152145;-127.61034;-158.42828;-176.71347;;;;;23.472252980913442;20.023317157753855;16.406117761371824;13.101874675022655;11.715381769280931;12.637097372419033;13.95505284834135;14.550755650480838;12.4411297718495
2.361388888888889;;;;;1.5599213;18.772491;48.69169;95.81743;134.53828;110.872025;69.250145;28.075811;-14.533916;;;;;28.793914982162466;23.433776904289243;21.727283769491297;16.851373831234056;13.136297042926518;13.544087270835195;11.99118009205099;12.78719984984985;16.095242154127412
2.325277777777778;;;;;-32.38572;-10.455791;-17.367184;2.5612984;45.768402;66.47651;98.59737;102.35079;66.421005;;;;;24.631050728704206;23.04424006123873;21.42391000727925;17.646282044668787;13.235200036266924;11.23151930951463;11.023505340861409;12.0823114510428;14.819783736613703
0.7430555555555556;;;;;-46.735363;-25.910076;12.7483635;57.58568;93.12887;96.23045;70.30087;27.579258;-33.194893;;;;;25.983325422278035;25.861024728343615;25.48903764366164;24.09378426067603;21.078166903220023;18.314621208204116;19.789639208434295;22.0980171056138;22.80573940919259
14.444722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
