tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.466666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
9.121666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
19.550555555555555;;;;;;-81.09605;-81.96536;-61.777336;-60.680344;-58.911552;-16.88885;13.745125;1.6316223;;;;;;17.987820323763522;11.162865492336634;8.93497397869742;11.029368295600614;12.481045228665746;14.42792604638657;14.168798467054291;13.351231029384518
9.19277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.156944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
9.120833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
19.58638888888889;;;;;-79.400246;-83.77916;-70.305534;-51.682804;-61.36924;-39.049015;20.092167;68.27456;90.37591;;;;;16.94759864995628;20.839841650070184;10.031330918676744;10.211961809564311;11.705441042523772;13.430244227116647;13.575532770392474;13.716395299057256;14.283458264720068
19.550555555555555;;;;;-68.80943;-62.069786;-72.586044;-57.722694;-51.850594;-55.885914;-13.107857;2.4599533;-19.111134;;;;;17.357934208885574;17.435965129582016;10.755172708980549;8.858261116043035;11.327175287775853;12.841992836004854;14.595105001335208;14.167353316692571;13.49988814768478
9.193888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
9.157777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.24083333333333;;;;;89.39841;141.16824;167.38063;186.4742;194.24883;136.03294;62.262955;41.81549;56.414383;;;;;0.9947171959909007;0.9726548411435579;0.9721294358263204;0.9723302165416849;0.9724029514558252;0.9725404875890772;0.9725100256552629;0.9725322616756731;0.9726464928225466
7.502499999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
21.205;;;;;147.9111;180.46988;205.33047;224.4906;235.18365;192.9431;121.99899;143.36206;170.93854;;;;;0.7919970959542718;0.7619818567393846;0.7598467411261299;0.7617310352086227;0.7622987144158122;0.7624062958816644;0.7624031741801709;0.7624161855574683;0.7624998754098259
19.586666666666662;;;;;-31.093948;-39.09403;-36.478676;-27.132053;-27.3845;-23.200336;-1.8773456;28.215483;2.6781473;;;;;0.8933015728184966;0.8916822864675512;0.8899629374305427;0.8887234834300262;0.8880725195613249;0.8885318227278075;0.8892603105952722;0.8892507520379165;0.889576208090122
19.550555555555555;;;;;-3.0113254;-20.309511;-38.686695;-34.614067;-43.321274;-47.20602;-44.405556;-24.117193;19.817451;;;;;0.9637412775221367;0.9617628085967974;0.9602212245102688;0.9590694448265986;0.9588499569797143;0.9596689533375559;0.9599667181730833;0.9601536335399664;0.9606843394164392
9.193333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.19277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.156944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
9.120833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
7.538333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.58638888888889;;;;;;-86.45173;-63.495975;-30.227741;-57.29547;-48.932133;11.008346;64.11336;92.346596;;;;;;20.915726618982188;10.363816382009091;9.988614518540597;11.389449503817119;13.061432922922355;13.479966617169346;13.373378780248467;13.698900320828676
