tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.5125;;;;;;-169.95879;-212.2;-222.36765;-197.71696;-181.15884;-150.88428;-141.08719;-169.18166;;;;;;26.580856457232525;22.250975259525145;19.590319037728815;20.848242132131908;23.362153154193646;26.08169396339126;27.459700653867298;28.368139523063547
6.548333333333333;;;;;;-113.43055;-194.7533;-221.47162;-233.85318;-220.68192;-215.75797;-208.03482;-185.23747;;;;;;24.89754606381922;22.803232227033078;22.948377938320608;24.589784464285163;26.00787573024756;26.016647939348374;25.45024754300044;27.542131907316108
6.584444444444444;;;;;-261.9304;-252.61209;-218.47433;-200.4006;-219.51373;-209.8089;-188.61954;-178.76779;-157.01234;;;;;27.88987002479574;26.599251869178577;25.810594142715892;26.682313617825574;26.067549750599884;24.526808394081772;22.648218472983697;21.94478070065864;24.873775346738178
9.820555555555556;;;;;34.254967;3.6650457;4.0891075;51.311737;89.419624;28.406376;-87.46423;-127.46796;-101.63791;;;;;16.46995749842725;8.863763873208717;5.1158633679956695;5.24772941375601;5.870709071313277;6.449377489339572;7.148716318332964;8.507117960860775;10.189430307922029
9.856666666666666;;;;;14.356208;-35.118492;-34.97762;37.818913;105.52415;51.465275;-98.62884;-161.14856;-141.82237;;;;;17.130772019964542;7.42092447071118;4.601278952639146;5.593465830770757;6.150106503142852;6.765950339752724;7.708316288269443;7.847971457644325;9.462093848615115
18.59555555555556;;;;;-96.57608;-91.267555;-125.97247;-140.56587;-127.979935;-195.45078;-222.58842;-144.4854;17.308788;;;;;17.519107568594926;13.908805124812124;11.864736406680091;9.95768497191993;10.203399433522144;10.905194175254286;13.031972222192618;13.375066728805505;13.99657386648604
18.63138888888889;;;;;-135.9397;-134.2585;-137.98383;-108.99248;-128.23035;-224.7461;-207.17668;-172.84656;-86.020744;;;;;19.911835676300665;14.38230023327284;12.473577273581144;10.902822753764275;11.252250619320563;11.995968489455112;12.927277362229063;12.941834104948185;13.651834675236879
20.24972222222222;;;;;22.166832;36.374866;69.98711;103.1975;114.28754;135.57956;57.327354;54.72249;47.75607;;;;;25.673840772272467;23.906289967286853;21.665109046575324;20.159277764840684;18.65143613773481;18.260296273609583;17.70708756402362;19.160379693523822;21.710960365677057
9.82027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.856388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.59555555555556;;;;;-15.112188;-20.812996;-37.459;-52.638203;-45.7321;-98.90225;-144.33624;-55.10964;85.92189;;;;;21.996054191604458;16.493368364285082;12.098774318086935;10.559004877354683;10.377567634084588;11.228865926708716;13.263498030308595;14.769077831740207;14.20902354139791
18.63138888888889;;;;;-30.71315;-28.509022;-22.431595;-22.241299;-46.61149;-116.25476;-123.91731;-69.48329;19.161121;;;;;26.222108992222577;16.052113568000944;11.133047920493292;8.963420106187147;9.460768996228584;10.785184745751925;11.658579244487726;12.427682004299918;12.66976637511521
9.821666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
9.858055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.59555555555556;;;;;-36.040154;-38.490704;-52.940044;-72.8436;-72.436966;-95.47777;-105.9559;-50.65973;23.499739;;;;;22.022574781346528;16.535020411236268;11.717649508327172;10.271229721897958;10.71139533394226;11.539182380047556;13.202124828981129;14.790215008579152;14.401093708465341
18.63138888888889;;;;;;-51.223362;-45.8951;-53.220974;-68.07612;-107.81772;-96.48758;-40.71387;14.967643;;;;;;16.06986154265182;11.079848825683499;9.076160531854866;9.5179251940746;10.532351589270082;11.443907112520618;12.419232665507156;12.778012364996366
