tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.268611111111111;;;;;;-22.855696;11.848106;41.978157;66.47037;66.16734;33.472004;19.716036;-1.2201633;;;;;;27.183458205313023;26.07396786068434;24.47720715277787;22.52405203332651;18.035583162182476;12.73397542011135;13.416377305368242;16.513579260717528
1.3044444444444443;;;;;;-88.92752;-9.267776;66.9072;114.12434;102.83788;37.694557;-28.738327;-56.315483;;;;;;27.466364885073524;26.263614945395464;23.3069968035352;18.946387518469056;15.438161159930932;14.527438865815268;15.633251741080613;18.39411590699591
1.340277777777778;;;;;-39.291008;-28.070309;11.534201;47.34752;56.836384;66.25236;45.149666;19.530909;-6.182743;;;;;27.27308380069991;26.470971648203623;25.463979461191844;24.58471598371639;21.553576037400383;15.770385537455956;12.321824540221305;14.313670388827598;18.759938699260186
13.35138888888889;;;;;235.65283;205.71098;162.9123;108.667694;94.38698;17.747467;-83.59019;-80.56002;104.51112;;;;;22.795849622244834;18.08156160291472;22.366776030532428;23.856724418913842;20.986072047908344;19.07087910925975;19.805829192437262;21.145159493368688;18.464106260526123
13.3875;;;;;122.646454;127.093185;144.98813;143.95123;124.89506;77.3264;74.936005;131.19446;134.09744;;;;;25.16215809504423;29.457050599135005;26.719070904505642;23.687971631188688;19.906834002422386;20.149661287475777;25.459673996341746;22.939591321555838;22.157178295080804
1.2697222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.306111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3427777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
13.35138888888889;;;;;;-2.9643238;25.68634;33.958687;11.918581;-23.405294;-72.61545;-85.12184;-44.263954;;;;;;21.097764336535754;19.15365239321211;17.147389305663996;15.30991182208441;15.036207966106348;15.857235887757993;16.472401160729422;17.99284802358982
13.387222222222222;;;;;;-9.468121;25.92095;30.008419;1.486414;-37.509735;-93.056915;-94.596375;-28.502018;;;;;;28.818121035209774;26.298810619493803;23.375536357482794;20.462757145604794;19.38886226677574;21.833832691490517;22.896183088017093;24.941475497652497
1.268888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.304722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.340833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
13.351666666666668;;;;;;13.428581;-25.935787;-20.446354;-17.034126;-16.576319;-28.277584;-8.499239;14.996194;;;;;;21.1433263702758;22.06013463240875;19.52803420726213;16.51655623911958;16.23574051283156;17.570701465792425;18.04679556043122;18.39764115314787
13.3875;;;;;;;-25.976221;-44.47557;-65.7706;-68.201096;-61.643883;-26.81901;20.34369;;;;;;;28.366618409673013;24.580017290473982;20.59792319628365;19.680793175073;22.239211316950968;23.158708945016773;23.615912008643665
