tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.348888888888888;;;;;;7.1958733;-28.66244;-42.88963;-43.00634;-47.994503;-21.326988;-15.8842325;-23.444626;;;;;;25.97018598316154;18.300782496931653;16.427614555984686;18.747924685148487;22.213659311333647;20.611333290207114;19.19550337969807;21.547986680894343
10.385;;;;;;0.51220465;-36.030704;-51.85311;-54.789486;-58.03223;-52.499344;-6.1732483;-9.919262;;;;;;22.29002355315041;18.235938144224992;13.999111043205565;13.22982463980532;14.643257834238938;16.080518337416866;15.368613144978307;15.203112839152382
10.421111111111111;;;;;;-33.770866;-42.87625;-30.357521;-9.944429;-31.952751;-43.856915;-25.011818;0.21525955;;;;;;22.23301891331899;17.475797549754347;14.923307274193613;13.414506699838054;15.305212837461621;14.091045383505087;14.573298871566452;15.359146135120923
13.693611111111112;;;;;;42.571865;32.078823;37.961685;31.993004;0.64470816;-3.0765066;-25.452768;-10.197491;;;;;;29.173559947322165;27.50562124366581;26.03898615537863;25.319583329904937;24.024222568066588;23.185169829009233;23.125690259968458;23.89378789560165
22.435277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
22.47055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
10.349166666666669;;;;;;-25.705105;-34.620644;-56.698875;-73.24199;-75.73353;-37.009922;-31.841145;-47.986298;;;;;;26.094965031591823;22.54654297226074;19.540790669775877;19.596927820451857;21.648068043130316;20.797621979447555;20.93205747173459;23.001353438439228
10.385;;;;;;-47.932697;-38.28132;-43.994614;-49.367744;-65.80332;-60.593033;-12.184353;-0.2265606;;;;;;22.330878845222372;17.332162877148367;15.269168936127466;15.35941860878855;15.63313404279513;15.987824429859117;16.555246902417373;16.8880114282292
10.421111111111111;;;;;;-26.765148;-48.228302;-40.96293;-29.43906;-36.535404;-40.01899;-18.778423;-11.224522;;;;;;23.258047424493743;18.80951089209924;14.932808510122936;15.806345244869226;14.984761926704074;16.002807253728953;17.233942091117747;16.063690111552827
13.693333333333332;;;;;;42.57498;12.245945;2.6129827;-8.186026;-22.587362;-10.516389;-37.58825;-69.39207;;;;;;30.694159053474653;28.42542998795269;27.03548593977922;26.177476005146104;24.887946881974816;24.27919747438123;24.183799122553097;18.247529969834275
22.43277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.46861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
