tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.411388888888889;;;;;-82.0508;-60.008797;0.62275505;34.43894;29.950092;-25.216803;-71.50858;-10.07303;25.515831;;;;;23.735416575236258;17.202486448185333;12.953281437535432;18.019575466697322;16.03820625880588;9.374330376085537;12.879553175479343;19.460746131636373;18.307849955688408
11.293055555555556;;;;;-103.03732;-114.26759;-124.874084;-148.29161;-151.12596;-108.870316;-89.01349;-127.297035;-135.43558;;;;;27.531078257126072;23.428547756956682;20.089516669148615;17.05263146848603;17.281912509904682;14.79379937676593;16.12668130769626;15.623841397044455;15.734152980062193
23.37611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.6375;;;;;;-8.737553;15.80257;37.467426;48.53841;38.566635;10.267398;23.8626;45.56858;;;;;;26.035128192501762;24.305742119918907;23.302275210802915;21.745082892461;18.881377068423795;14.688506731455039;14.020334518120459;13.799456148703833
14.601666666666668;;;;;;-13.814928;1.7879777;5.2262874;24.015186;37.891956;27.726086;16.39483;-15.253655;;;;;;30.114788725807127;27.998703541414198;27.5768653040914;25.371530107583187;23.605249416178598;25.14195179376494;21.14003902550797;19.041867030309817
11.365;;;;;;-49.78221;-39.044464;-20.727318;-19.245134;5.1179643;11.232489;8.895243;-16.949892;;;;;;20.179425908583227;16.892895844111514;16.674048698501515;16.17275053910126;15.162306552764326;14.688311339292886;14.098239251764738;14.255847572136846
11.329166666666667;;;;;;-40.633263;-54.312164;-62.940407;-39.155266;-20.78854;0.5461092;-15.780565;-77.91251;;;;;;25.01591293556963;20.135596837441895;18.412776270839768;18.162744286037835;16.070815162896995;16.046554147230488;16.649003874106103;15.60504694001271
11.293055555555556;;;;;;-57.254223;-56.358727;-55.45671;-48.028595;-10.838876;2.6367607;-28.704239;-43.63697;;;;;;25.08680609404075;21.95250555175878;18.74693414934826;17.951963680890177;15.980184291803395;17.798709784700687;17.31157907297887;15.62615243750041
2.411388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.411944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.375833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
14.637777777777778;;;;;;-2.7603998;19.220886;28.407494;3.8301222;-22.698143;8.67311;32.2184;70.52845;;;;;;26.441361538317196;24.64345856408958;23.52695475406879;22.05653191233835;21.74527672852199;21.62895397378246;21.777265668581997;21.43561452349804
14.601666666666668;;;;;;-14.292118;-11.727074;-6.758201;-13.583984;-27.326374;-1.9204311;27.9912;92.347755;;;;;;28.17684776549712;26.302913526831965;26.386607398451208;24.736319451365436;23.515227832194185;24.654889981502656;24.733097258531934;25.1533377506843
11.365;;;;;;;-59.72218;-44.542866;-30.677769;-2.3972497;16.63103;14.860079;-20.610325;;;;;;;18.414840482610757;16.5517986937976;15.779457848734854;15.367114563248366;14.434166065277203;13.352744661679111;13.078630662267361
11.329166666666667;;;;;;;-134.71053;-70.076195;-22.898026;-13.770855;-4.191724;-28.919868;-49.67195;;;;;;;19.13694803253643;18.074949515835446;19.241731470946164;14.986906952403489;15.471216823508097;15.627949321648059;15.261470767917487
11.293055555555556;;;;;;-81.69362;-71.381454;-43.93106;-25.353933;0.1300354;-15.955612;-35.66065;-28.463915;;;;;;23.94878013594847;21.09802478906497;18.256797912010747;15.800502207208478;16.147231960927545;14.808522208512231;11.253317110967771;13.323634263968671
2.411111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.411944444444444;;;;;;8.485453;-17.559647;-26.524431;9.680836;40.478714;78.50025;101.2314;73.47896;;;;;;21.98066559501782;18.937230526135547;18.12049281890534;17.118087802088176;14.640632158482775;15.178081235782077;18.9808872289996;21.551394850449935
23.37611111111111;;;;;;23.478598;-2.3154244;-8.996969;26.832268;60.141247;103.433525;101.101555;53.728775;;;;;;26.476693524683178;24.79994052412223;23.504050076529364;21.094529148573095;17.221116688530973;17.303594135323447;21.21098630427166;24.049302692593812
14.637222222222222;;;;;-14.700398;25.297989;76.71788;95.55301;105.790054;62.50165;77.687294;100.891815;70.36644;;;;;27.35635757918075;26.216222840066035;24.62045491050074;24.040502074623983;23.44640590794248;22.112167917235073;21.12644787937622;22.571859914504167;24.183251435652735
14.60138888888889;;;;;140.87642;141.0946;112.91208;49.414425;4.505379;32.469707;44.727627;6.0090446;17.036587;;;;;31.99840542902099;28.11687482633872;26.13512464098842;25.840433432897367;24.078952635029623;22.406813249545326;24.49908977901016;24.961239953175404;25.302398305299047
11.365;;;;;-120.40311;-124.294395;-119.64778;-131.0386;-129.46603;-94.87798;-84.595634;-91.577484;-121.10598;;;;;23.45234743048124;18.89350999682166;15.881511577932372;15.855746592324184;15.118632213265855;13.909714231428337;13.343423099040216;13.309685946708134;12.881641587934357
11.329166666666667;;;;;-159.72516;-175.3601;-171.53096;-176.56879;-169.94452;-96.83333;-89.20717;-117.89865;-191.63438;;;;;27.53598554619028;21.573035715911658;18.0474940088645;18.00786078355783;16.746987788853254;14.754690101794752;14.955417747425178;15.10434937360759;14.350621589324973
23.411944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
