tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.205;;;;;;8.281218;41.7698;43.078186;32.770527;71.52844;135.49646;156.61032;140.12265;;;;;;15.985855935795243;11.900563011891496;9.476345550896717;8.404210254390355;8.303868375642764;10.27948374190066;13.224833458308654;14.15097911806812
8.240833333333333;;;;;;9.830221;41.185413;43.486336;34.195873;69.85323;131.14822;148.03195;125.80846;;;;;;14.603330442060127;10.684789843511195;8.551265754261179;7.607473299328759;7.5618593612946805;9.32513377920124;11.930769044785002;12.847904498399728
18.81277777777778;;;;;-9.574099;1.0928745;36.53945;-33.614594;0.55168915;29.272514;40.28517;2.459465;-9.407471;;;;;23.641833685228395;20.808363703088236;14.350057491174034;13.519329865048785;15.838305149226038;16.925439432995528;19.391402734201566;16.524780180081066;16.364829666085743
20.395;;;;;46.340816;91.55118;72.77324;34.14538;39.54744;-21.181456;-129.06326;-142.06978;-29.796759;;;;;22.979485633930103;18.579674378201574;12.977004662093638;8.763513222446806;9.54273860063242;10.504143468174833;12.338522601997372;12.939277414137159;15.149966006562522
20.43083333333333;;;;;99.341385;163.29254;114.45808;77.275085;51.62704;-66.30549;-154.32866;-146.36568;-70.26561;;;;;28.873928378383155;22.07482502761913;16.67836083072914;12.080456117216768;11.730128729046413;13.393340136052695;14.525126505473196;17.19667293403;19.215543708154605
20.466944444444444;;;;;35.84884;123.68357;93.76101;59.872482;24.490246;-69.81569;-117.1675;-101.76823;-73.381004;;;;;28.397195284041697;23.08579996448033;14.566408960344344;11.364021735283684;12.874278232196165;16.917868068997347;14.971514953404014;17.19827316912951;21.39207727173778
18.8125;;;;;;14.138062;12.816371;-16.822166;-4.568859;-22.684422;-81.46446;-121.54698;-105.20063;;;;;;20.266239414356082;16.035774381051887;14.366961752576639;22.535457838703877;20.66442280829542;18.54634842765551;15.341230719860777;13.59416639592145
20.39527777777778;;;;;;-45.907436;-36.72004;-19.041302;-30.769892;-81.62886;-90.59506;-79.41158;-15.312935;;;;;;21.216234350138574;16.238443275141865;9.070529201761053;7.552593594256215;9.318759574106416;11.453207411026835;13.263482574346755;15.369733244269401
20.43111111111111;;;;;;-42.206543;-1.7845535;34.222794;-1.7740955;-107.70665;-116.02935;-97.009026;-55.88978;;;;;;32.415648998593255;21.717201477170118;14.760839745759723;13.048202941401547;13.948512465492513;15.75915702060234;17.84385608549901;19.685436749028455
20.466666666666665;;;;;;11.083556;28.190151;22.567345;7.8888683;-57.842228;-80.06572;-85.42793;-50.581482;;;;;;20.566246619157322;11.686027982167422;7.53292240767154;8.513358914083206;12.238152229809858;14.152351748031139;15.249594420836248;18.43204437928685
20.39555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.43138888888889;;;;;;-1.8614051;11.271873;22.463556;-4.1360207;-54.233894;-73.67404;-63.324265;;;;;;;31.336856894079215;21.73893580652006;14.841429850253649;13.15526168496849;15.021401399336881;17.65121015681361;15.684293417301271;
20.466944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
18.81277777777778;;;;;;-1.5408883;1.1864271;1.7629662;-15.145077;-50.534843;-71.2801;-92.12845;-70.181526;;;;;;21.98102363403488;15.75823562458691;13.370684350473613;14.86380267630057;17.49722978073958;18.554999865265426;18.21765023267271;17.175297377338186
