tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.146666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
8.182777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.836944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
9.872777777777776;;;;;;-43.567417;-35.2164;-25.4117;-29.633682;-23.508074;-18.316803;49.6563;79.545456;;;;;;27.139117524341135;22.66867000950872;23.017916934423063;19.644349060225945;18.5848190736418;20.53467433391628;18.628856647685062;23.848815484212206
20.229444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
20.26527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.917777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
8.146944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
8.21888888888889;;;;;;-54.76716;-4.2029185;13.422008;-22.599697;-69.22562;;;;;;;;;20.770049590696697;17.668260242593213;16.043515200852962;12.66183872903142;9.453204218676332;;;
8.1825;;;;;;;;;;;;;;;;;;;;;;;;;;
9.801666666666668;;;;;;-10.669074;32.18576;72.62361;61.797985;39.550682;16.58465;8.256027;-13.985489;;;;;;17.887791926339034;12.737137826058097;10.962645209984679;9.211631777269432;8.632544815985609;8.955190394402567;9.819591132017667;11.60087324299339
9.837222222222222;;;;;;-95.63832;-33.733055;-21.494946;-16.765125;-19.172024;-40.024967;45.61558;76.30579;;;;;;29.47409320063978;24.857865958283707;21.134121699280527;18.80204935638666;20.325259653938;19.773907555159653;21.055030990240788;22.945581273962095
9.873055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.883055555555558;;;;;;;;;;;;;;;;;;;;;;;;;;
21.91888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.229166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
9.801388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
9.8;;;;;;;;;;;;;;;;;;;;;;;;;;
8.219166666666666;;;;;;-48.5588;8.381287;18.904495;-2.9395804;-54.556244;-87.3917;-95.05825;-79.9617;;;;;;22.192633913080257;17.285294327838333;14.177355183531235;12.785074501151724;12.88226998630288;14.129847486791922;15.254948049731274;16.84866552579165
8.18361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.148055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
21.91888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.919444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
21.883333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.264722222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
20.22888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.872777777777776;;;;;87.0793;67.59042;33.842796;13.838526;30.812801;24.577835;22.657127;67.02951;83.37171;;;;;27.95147312754732;24.40235091133639;22.325998969810957;22.971082908735497;20.152608267914108;18.638810852626836;21.13648811889052;20.53585157718082;24.114292442449976
9.836944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
9.801111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.800555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.21861111111111;;;;;-61.678318;-50.490864;-42.146477;-64.050735;-89.06368;-102.71269;-113.798294;-124.198364;-135.02832;;;;;21.557911772711197;17.055524031820305;16.99403189357958;14.803308413999892;13.090240639499337;12.625306332917233;14.002331234476637;16.930060543305803;19.04894170288733
8.182777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.146944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.265;;;;;;;;;;;;;;;;;;;;;;;;;;
