tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.750277777777778;;;;;;4.136688;-45.07768;-88.40256;-106.642296;-84.82103;19.030964;70.788284;39.6055;;;;;;0.7673664900163415;0.7672314513886928;0.7670791354221544;0.7669584734521159;0.7669510153849461;0.7670882869657182;0.7672712688482477;0.7673594333817758
5.786111111111111;;;;;;244.14734;93.26883;-73.07974;-176.85861;-151.53482;-31.054615;24.38184;4.262169;;;;;;0.9022420185293966;0.9371439910707425;0.9370687274688021;0.9369384184672972;0.9367872223722952;0.93676069516179;0.9369073273275218;0.9370643894631788
18.01361111111111;;;;;;;;52.016525;23.496584;-20.746607;-23.254215;17.985016;61.371014;;;;;;;;15.368068193497841;14.196839789192524;14.553413688891002;15.686887836661548;16.80620421154045;16.582780828317066
17.977500000000003;;;;;;7.138524;34.01432;6.1177216;-4.8745728;-5.94629;-8.943071;20.771305;69.91649;;;;;;22.0330097807812;17.40950717280647;13.972564904125512;12.801245642514639;13.332572144938874;14.570755985878014;15.95185412420763;15.050846487822538
17.941388888888888;;;;;;-8.2073145;-10.234099;-25.747618;8.99192;23.710857;25.338097;12.257061;50.881718;;;;;;30.82128323091042;24.384835451567024;14.967968466027713;14.505621668856527;15.771517682201672;16.228462034339543;17.21919858762306;17.237513451771402
5.786111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.750277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4775;;;;;;;;;;;;;;;;;;;;;;;;;;
18.01361111111111;;;;;42.759983;21.968666;37.01475;49.154457;23.369003;-39.683353;-49.794647;-0.18088341;40.121147;;;;;23.573972936270206;20.746175069154315;17.632739435493285;14.77972225720091;13.525457108726492;14.443751590220597;15.594205334033536;15.19237637764415;15.770499675026153
17.977777777777778;;;;;29.642094;1.6460505;0.2817974;10.591167;8.307045;-2.7938259;-17.22554;-3.387517;43.811157;;;;;23.099841990801583;23.588311724241734;17.926866151115203;13.388921913283385;12.632736837281143;13.605810155959107;14.802859858824577;15.873615215192789;14.817165720879279
17.94222222222222;;;;;16.52421;-48.586758;-68.79205;-14.157824;30.312908;36.01775;24.44802;-6.475769;12.033582;;;;;25.114519704744506;28.61083011728251;21.237712682866768;12.223780102734178;11.891562555021942;12.094145691201177;14.754166869057704;15.465907344866643;15.341807259902597
14.669166666666666;;;;;;-52.93258;-45.947693;-32.303143;-15.474204;-10.0054455;-10.739985;2.0861974;-4.1781235;;;;;;26.260102056161166;24.731761562816345;23.813723774328114;19.822620916518584;20.868366970129696;19.11535717688791;20.163971582999217;19.871670035505318
5.786666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
5.751111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4775;;;;;46.434067;39.281998;33.458344;22.93857;12.329114;13.779524;26.842552;27.97326;19.62726;;;;;22.154791355370513;20.28325861394071;17.12074180635874;13.96776753815727;11.223327492325973;10.04670413618317;10.825814519009644;13.069080686873122;15.401527846288499
18.01361111111111;;;;26.091393;-50.096363;-23.879356;-6.698512;4.82059;14.40389;10.016507;-17.738428;-13.505573;-13.589713;;;;1.236811384164942;0.7359756110089518;0.7357303174397533;0.7353323058318599;0.7349536039778294;0.7347908545974153;0.7347716992372528;0.7348014697862274;0.7349717001354542;0.7351746391164483
17.978055555555557;;;;;-46.13826;-24.748028;2.4962635;16.791;20.243876;21.522957;24.717533;5.6877594;-33.361893;;;;;0.8385857141640323;0.8382305768701116;0.8373455439661693;0.8366020559381863;0.8365789263422788;0.836284957415832;0.8362514215234554;0.8366415600482682;0.8366459466225842
17.941666666666666;;;;;-73.39201;-50.43313;-25.53329;-6.003786;1.7090018;-0.98096025;11.73051;13.947566;-3.541173;;;;;0.9492143593519854;0.9484615701229017;0.9470674738370017;0.9455701613312467;0.9439788133215703;0.9436627045719249;0.9449971957630351;0.9461916296395778;0.9469445601512265
14.669166666666666;;;;;-37.224304;-21.344921;-11.659525;-1.6503778;6.3131313;11.605519;2.830566;-26.11973;-65.29159;;;;;0.8573523546360621;0.8572622119281824;0.8570994341381868;0.8569818317794141;0.8568363320961594;0.8566664228274621;0.8565285167465237;0.8565836211368976;0.8568083507996406
14.668888888888889;;;;;;-44.746887;-34.84172;-22.65532;-8.340361;-6.1173215;-9.715153;-2.988132;-10.966625;;;;;;25.937438192697446;24.404050893243113;23.333615236392323;19.64340932730365;20.35490309483197;18.95654636266849;19.607141556075938;19.263377170164116
