tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.1027777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
3.138611111111111;;;;;-31.775959;-37.87826;-46.828888;-87.93662;-127.07002;-154.7534;-151.29892;-153.66245;-126.78949;;;;;22.412515699938726;21.11359040997054;18.150407708919378;15.497257176674847;12.984718710853924;10.814282223060392;11.131998652533156;12.384933185124577;15.26570797572127
15.185277777777776;;;;;14.198248;-34.974216;-44.810608;-27.578909;-19.005827;-32.079643;-18.713366;-24.840025;-15.53296;;;;;30.855245907300755;24.377469105713168;19.1989010102141;16.466095469175443;17.062639596498546;18.37917245144623;16.26959741358095;15.342325768930863;17.011856453661956
16.875;;;;;;;;;;;;;;;;;;;;;;;;;;
16.839166666666667;;;;;;11.215531;15.7932825;31.418669;0.36075848;-44.41149;-25.931482;-0.7561534;-16.388954;;;;;;22.65699671183275;17.080969527518043;13.690979512072904;12.556064271896668;12.891760934798628;13.397977459303325;14.664260635981618;15.868389017162391
4.828333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.7925;;;;;;;;;;;;;;;;;;;;;;;;;;
4.756666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1744444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
3.138611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1025;;;;;;;;;;;;;;;;;;;;;;;;;;
16.875;;;;;;-81.98391;-37.38609;-6.387956;-8.328308;-14.588445;-21.482769;-14.68325;-18.008364;;;;;;22.971993818560897;16.345351938701107;13.475451012860386;11.280660884894997;10.823879156753367;13.453388049112387;15.351006481661065;15.474033733968657
16.839166666666667;;;;;;-44.94138;0.25262642;34.999847;18.372355;-13.165919;-10.495514;6.2214465;-11.759698;;;;;;28.37703825278459;21.23653220278678;16.86582343083195;14.537244236787108;14.305281542143796;15.484040170446471;16.397055528356304;16.40436527269495
15.22111111111111;;;;;0.9201603;-8.294125;-19.81672;-47.025894;-61.328217;-62.47241;-32.682053;-0.88272345;-0.3527522;;;;;23.398665773928222;22.544623305790672;20.207185603146225;16.475695736447673;14.23708467348565;14.70504335253725;14.490906458879651;14.557584964546832;15.82219011388752
15.185;;;;;27.15196;4.072381;-16.350704;-19.420662;-17.98395;-29.3222;-25.22254;-31.834684;-8.84291;;;;;30.947571794892085;23.78539678037766;18.997947257532854;16.28600472798654;16.433198714796823;17.469783341530025;15.80198595113918;14.750586090050795;16.424237577434152
4.828333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.7925;;;;;;;;;;;;;;;;;;;;;;;;;;
4.756666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1744444444444446;;;;;22.717484;24.615059;24.979362;35.389183;55.223106;51.935772;57.727013;24.127346;34.892117;;;;;23.69178465206874;23.1195121055787;21.593513377864195;16.503372382637437;11.770134238826675;10.49390442113897;10.634234575182175;13.908880975836986;16.901617378227446
3.138888888888889;;;;;47.93681;31.532959;12.33896;7.2537003;21.30175;32.361553;52.316643;34.889908;37.129696;;;;;23.436192096840305;22.50992758762231;20.777777311348775;17.84294958800254;14.88920313515804;12.21024037437429;11.45691014191872;14.229370330411673;15.893272161515387
3.1027777777777774;;;;;55.679073;35.088547;5.654244;-8.491642;7.550306;25.316107;44.298218;24.566816;39.36727;;;;;26.295343694274088;25.16634856311102;23.904341446691227;22.680266753281366;20.274865227665508;16.24977169070384;13.458426356747657;15.47186640324948;18.606697718832326
16.87527777777778;;;;;120.24029;84.82933;41.90818;29.77789;26.06685;62.82229;103.05859;116.30181;97.30535;;;;;28.14265623568607;17.62762462727182;16.85074479066133;11.95630628580583;12.115925470223065;11.285393214239368;10.906135887655168;12.048824009006024;12.934907807943588
16.839166666666667;;;;;156.71867;160.35521;77.81502;50.79199;24.4001;-41.524406;56.421272;164.66461;58.148773;;;;;22.459286052766682;19.444735020051056;14.175800506496978;11.49958260112079;13.315551809819974;12.929471373571312;13.142481500842981;12.735573799401424;13.518640094329015
