tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.7775;;;;;;;;;;;;;;;;;;;;;;;;;;
8.813055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
22.514444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
19.24277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.503055555555555;;;;;;12.566967;33.520412;41.57869;44.08466;64.609604;70.19909;40.66622;-11.74802;;;;;;24.324040371615897;19.96166526119502;16.860549813099215;16.067926126292715;17.227675409062012;16.699491010207467;16.612119070124677;19.806495651679526
10.467222222222222;;;;;;-19.587008;-21.042042;59.55772;-9.820728;36.971035;3.835064;-23.712051;-34.51465;;;;;;26.81330919524854;18.17319069398657;16.168183571446733;17.014285174523202;16.225442366850896;18.71020844352088;18.285271942194353;18.25982310976752
10.431111111111113;;;;;;;-27.436792;18.247295;0.31346327;-29.090607;-9.326614;19.251316;-24.858894;;;;;;;15.730856620031853;13.511189066843821;16.150414855352786;13.82155382003051;16.835134392097974;16.574943740477675;17.59038800026878
8.849444444444446;;;;;;-104.204185;-58.47455;-11.698971;-1.77425;13.550312;33.897266;44.87874;12.371211;;;;;;23.644736200685344;17.590033257501247;12.706404290750394;10.68833429492173;10.964594839755822;16.194155427190392;15.314016455522045;14.054559758313314
8.81388888888889;;;;;;-88.360016;-40.29418;-52.289345;-27.800936;-12.273865;;;;;;;;;23.125734582927308;12.776685798750785;9.432956058415623;11.131439080370516;9.353489188532802;;;
8.777777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
22.55444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
22.51888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.24277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.503333333333334;;;;;;-4.67866;-3.037777;17.509506;42.154484;71.36097;81.68606;67.62544;-4.509254;;;;;;26.04974472043824;22.635059089827887;19.856913909265963;19.19694845541864;19.98961480369244;19.477195640029908;19.3617930471328;21.270472021090647
10.467222222222222;;;;;;-4.6117;-21.457438;7.40326;-7.70327;22.203606;19.796726;-10.188762;-21.738348;;;;;;26.352539915537555;20.85101148625649;18.774277615929726;19.10771650407238;18.67093730909083;20.440516138297486;20.074004084885505;19.745863870694542
10.431111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
10.431111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
8.849166666666667;;;;;;-96.71017;-43.376373;-8.677216;16.069925;23.7496;41.02502;39.735672;21.117655;;;;;;21.247499617602067;16.06159176420569;14.032729955357938;13.555880642732141;13.378832535015901;15.63488151538092;18.740284683003082;20.16497061738499
8.813611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.778333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
8.777222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.24194444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.503333333333334;;;;;-36.624615;-7.897907;16.696926;48.88455;57.044273;45.739845;28.352392;11.514523;-38.29687;;;;;0.857157045120671;0.8570431377707892;0.856867726081453;0.8567212148651392;0.8565749587747706;0.8564747865524122;0.8565148334967702;0.8566613449899557;0.8567873715222465
10.467222222222222;;;;;-0.49007642;10.234437;8.774659;53.20562;24.191551;-21.226816;-72.243095;-130.1144;-166.68494;;;;;0.8913234205382465;0.8911713639923581;0.8909430004214636;0.8906855954824913;0.8904897360441613;0.8904324061937549;0.890528607064366;0.8907086167765528;0.8907560833359489
10.431388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
10.430833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
8.848888888888888;;;;;-28.636217;28.7109;68.0097;89.53092;84.52589;94.38592;81.372475;19.908955;-45.670788;;;;;0.7734952165333668;0.7731723934543964;0.7728503089214624;0.7727931159113673;0.7727964415031943;0.772898505626709;0.7730456002073874;0.7730985706881109;0.7731822553576873
22.550555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
