tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.6683333333333332;;;;;;;4.7306166;17.382795;15.050005;28.088219;42.704796;3.6124568;-26.066994;;;;;;;0.9511911742651947;0.950763167145215;0.9506008100143825;0.9507041916390188;0.9510065720067343;0.9513575563372585;0.951472963357341
1.7044444444444444;;;;;;;-1.749109;-7.2709703;-11.271572;6.5224175;26.368732;35.66383;63.96256;;;;;;;0.9557326509019141;0.9548887369741043;0.9545230222472374;0.9546745728257352;0.9552240888922348;0.9558990323250672;0.9561478232993055
13.895277777777778;;;;;;34.779846;37.745354;24.260534;6.7612667;26.374554;-1.8482137;-72.93082;-99.40202;;;;;;25.224373133935362;23.618325512194975;22.407702470356035;21.967885651559644;20.015459025463294;19.810318775829934;20.486779395502847;15.400533107655722
13.859166666666663;;;;;;-10.646183;-3.84311;-8.733168;-10.740709;5.719226;-3.2982016;-62.601955;-90.06488;;;;;;23.232224818127083;21.3412417633089;19.299829791995577;18.176577510631642;18.08325357893319;17.19433918474333;18.88135535389343;19.66528235240979
12.276944444444444;;;;;;13.2560625;7.8622046;-2.5342674;5.1004534;2.3274164;-24.18341;-42.503967;-70.509995;;;;;;20.94602062445275;18.617418725483937;17.697551808089163;17.586883180370535;15.800149049929876;15.132926022418797;15.72743144954064;15.910896266395556
12.241111111111111;;;;;;-38.890617;-51.19835;-53.537655;-41.627277;-32.757584;-30.641268;-38.09582;-83.939766;;;;;;25.09365258387069;20.386733431327343;16.97879559921728;16.265637091734217;14.782840728357996;15.670298657013529;17.059919695004428;17.106444107411686
12.205;;;;;;-28.510662;-32.72309;-34.062225;-8.335503;6.0570087;-5.9306555;-30.264793;-59.478947;;;;;;26.368353001277875;24.096306770955586;21.546064605862483;21.406274313854805;19.5680262162539;18.588149450658072;19.812666403086688;21.332648686930558
1.7047222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.669166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
13.931666666666668;;;;;;2.9657984;53.508373;85.44981;84.89806;21.509748;-66.4337;-99.64317;-86.10508;;;;;;28.369978850890952;26.672102654271562;25.27330112984847;23.715056398836584;23.766500794185077;20.98387547618409;20.334491633675036;22.52414127108956
13.895555555555555;;;;;;60.538734;90.100784;94.251335;69.78347;47.873486;21.680202;-31.470526;-63.39963;;;;;;23.75831222961766;22.107809027581183;20.947834494286038;20.4166828843473;18.70593756003692;18.474914884783637;18.934162247113022;18.7839122655532
13.859722222222222;;;;;;50.95278;53.541718;43.866943;32.268806;34.47193;26.594122;-13.0751295;-39.618805;;;;;;22.390092675109678;20.89152770861911;18.766139720251473;17.25507751359002;17.713726316052192;16.64356271956218;18.048735135737353;19.787106913341322
12.276944444444444;;;;;;-11.81166;2.5433493;9.181265;24.915085;11.645655;-26.43529;-52.052673;-63.32791;;;;;;20.820636397574404;18.680313969524175;17.16839829454105;14.76093052622361;12.622249007209453;12.924555698359615;14.04689823412984;14.326987471202731
12.241111111111111;;;;;;-40.224224;-64.0955;-68.328354;-32.939987;-1.4948941;-35.458557;-65.38912;-96.64717;;;;;;24.88550079865784;23.11067069558995;19.699175871086588;17.93830259528476;15.76353608807364;12.976108045172866;14.080476909536836;15.556987818983467
12.20472222222222;;;;;;-50.348495;-51.802372;-38.85475;-20.536877;5.569657;29.932224;31.700607;-26.802107;;;;;;24.121194622157503;22.977871964131058;20.939825691729144;19.769245306789028;16.274814899101003;16.529269191346604;16.792578717993255;19.266121560916197
1.7041666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6680555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
13.931388888888888;;;;;66.23834;51.31265;27.956139;12.097416;-7.7140265;-35.26708;-70.80254;-90.38956;-83.99864;;;;;0.9531841375096419;0.9529930377500142;0.9529152952912446;0.9528870499697223;0.9529031955030899;0.9529098593256342;0.9525912292268914;0.9525286557369285;0.9526506180127109
13.895555555555555;;;;;-63.615635;-60.998272;-27.967913;1.2110825;-5.9034367;-35.545433;-44.754913;-61.037785;-82.72836;;;;;0.7671595401218706;0.787612944281644;0.7874971111058122;0.7873119140467773;0.7871549593313886;0.7870505066385511;0.7870116898750615;0.7869627691320601;0.7869678519482228
13.859722222222222;;;;;-0.89018345;5.2684793;9.818423;14.427502;11.938327;-13.784039;-40.088676;-59.087627;-53.00502;;;;;0.7696927308998053;0.7479526455598643;0.7478065257805658;0.7476549337762709;0.7474964882860654;0.7472959520832426;0.7472401889620232;0.7473442312616054;0.7474919397558746
12.276666666666667;;;;;71.295746;20.08807;23.478867;6.7166862;-99.41561;-140.37134;-239.45355;-279.22842;-281.69635;;;;;2.5424665189535927;0.9039002710476416;0.7743524391386651;0.774158510900707;0.7738135434327833;0.7736279015133826;0.7738037864988773;0.7740611732931706;0.7742107594189066
12.240555555555554;;;;;-59.631554;-37.80285;-22.344513;-22.778364;-174.85121;-236.97514;-361.3643;-402.3353;-377.05136;;;;;2.9971721672269678;1.1054572809475725;0.9044910723716404;0.9042635677721402;0.9040240594143499;0.9038150253232129;0.9037151099765899;0.9039032912872925;0.9041685351747206
12.20472222222222;;;;;155.73807;-31.054888;-64.198975;29.40781;-24.583046;-37.61792;-152.01999;-233.00679;-282.36716;;;;;1.9603786879070075;0.7830855381118974;0.9647065875176762;0.9644909538196821;0.9644469918041115;0.9644261765423002;0.9642704185030255;0.9641780644673472;0.9644679362218321
13.931111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
